x,y,z,roll,pitch,yaw
"[6166.953708749605, 224.96099643730523, 5772.813247586409, 0, 1.7528049919364945, 179.55426132845503]"
"[5967.2461365901345, 223.75155208992118, 5783.556751043871, 0, 3.079269147675301, 179.65301661443505]"
"[5767.857827353257, 222.44861853067235, 5799.1325175996235, 0, 4.466651338800145, 179.6255972496767]"
"[5568.892909773192, 221.05215915201296, 5819.40593550489, 0, 5.817899002609249, 179.5978692331371]"
"[5370.446904870533, 219.56151171833307, 5844.244637330926, 0, 7.134184347425955, 179.56962499480215]"
"[5172.607302228307, 217.97535815716486, 5873.518785367145, 0, 8.416663779166932, 179.54064830106935]"
"[4975.454117918274, 216.2916877588202, 5907.101328010665, 0, 9.666481909687851, 179.51071110904567]"
"[4778.851462640794, 214.09624999716613, 5943.742506906535, 0, 10.556550078510355, 179.36021164346457]"
"[4582.832177632602, 211.39461639294154, 5983.35489235283, 0, 11.423648644376296, 179.2103715553506]"
"[4387.426024879728, 208.19052803430534, 6025.8539427435235, 0, 12.268620594685066, 179.06060127862082]"
"[4192.659978732234, 204.48578610263803, 6071.1580502316065, 0, 13.09230735448199, 178.91027986599644]"
"[3998.558510853456, 200.2801165787415, 6119.188587509047, 0, 13.895552208564338, 178.75874501292]"
"[3805.48259596288, 196.08397056386627, 6171.189389885441, 0, 15.070300195823503, 178.75497876042553]"
"[3613.486920408142, 191.88512023889984, 6227.046620610105, 0, 16.217604756137337, 178.74716938898027]"
"[3422.6218876588455, 187.67010544127552, 6286.651762367052, 0, 17.339061138964812, 178.73490022301087]"
"[3232.934293320482, 183.42400063621554, 6349.901957213462, 0, 18.43635049006056, 178.71766383461886]"
"[3044.468042468533, 179.13010826261345, 6416.70042110369, 0, 19.511273064132403, 178.69483605473513]"
"[2857.264936128456, 174.769550619993, 6486.956968938545, 0, 20.565793255623483, 178.66563977972146]"
"[2670.7561017496505, 169.61448108222555, 6558.983908042745, 0, 21.108468365409276, 178.41675839238337]"
"[2484.949924172283, 163.64215957862427, 6632.742946471572, 0, 21.641332839400143, 178.15898992887654]"
"[2299.8552628233424, 156.82231732327463, 6708.197940287311, 0, 22.16498978422923, 177.88988241419676]"
"[2116.2325065456457, 149.98496194758266, 6787.165870160445, 0, 23.255973779920325, 177.86752628865065]"
"[1934.1432641984586, 143.0868885579385, 6869.60326704401, 0, 24.34229197754993, 177.83050562283523]"
"[1753.658697141489, 136.07467099563578, 6955.48778170828, 0, 25.430920778226362, 177.7750535436694]"
"[1574.8656561057826, 128.87938482231993, 7044.825771019033, 0, 26.531511849883636, 177.69545176279863]"
"[1397.8768772508397, 121.40713665847935, 7137.665082018275, 0, 27.658236854835824, 177.58247845450683]"
"[1221.4269349828671, 112.24622524891409, 7231.374716399033, 0, 27.94009643501095, 177.0279915418181]"
"[1045.5374966033478, 101.19791127619206, 7325.930732732725, 0, 28.21490950884729, 176.40574679491306]"
"[872.3479696209442, 89.32434102510041, 7425.250449169613, 0, 29.77521800330862, 176.07803886270395]"
"[702.7617630267076, 75.5048145560431, 7530.367237653412, 0, 31.707562292539183, 175.34127899276527]"
"[535.2964828048142, 30.06694972746233, 7629.819640138331, 0, 29.819020921665906, 164.81957909958302]"
"[368.58911673294483, -17.607761193442556, 7729.49800306624, 0, 29.89366022611984, 164.04061290564098]"
"[210.38960115913594, -96.91242702340713, 7822.684285585771, 0, 27.770518140595495, 153.3756096661351]"
"[64.99660416595594, -205.169217104116, 7907.19075768562, 0, 24.994569538176584, 143.3293492113519]"
"[-64.83149099896602, -337.33068503699286, 7982.543342907861, 0, 22.13331441621029, 134.48971678393698]"
"[-178.48700018594357, -488.6275558204612, 8047.2865442696975, 0, 18.88780278969801, 126.9141901417677]"
"[-269.8931956330787, -657.7637424434404, 8102.403309491515, 0, 15.996809399698526, 118.3880984258319]"
"[-339.1485892420769, -839.6939834669328, 8148.28443695365, 0, 13.262081666778831, 110.84033032285772]"
"[-383.70280106734924, -1031.1944108433368, 8184.924695185319, 0, 10.556281786806466, 103.09735087651825]"
"[-405.06844531957546, -1228.1085445998265, 8212.64351862028, 0, 7.966502033726514, 96.19250102321857]"
"[-401.8613794408083, -1427.171165252756, 8231.716740352254, 0, 5.472391965671978, 89.07699675994773]"
"[-376.42854388905573, -1625.2638056583114, 8242.322243308403, 0, 3.0396784857028147, 82.68389888347764]"
"[-327.1627453036045, -1819.0505562059857, 8246.746766097493, 0, 1.2676358241644583, 75.73604850439986]"
"[-258.0619115357909, -2006.6987040192146, 8243.107069014273, 0, -1.0427539706645805, 69.78393077910076]"
"[-169.4218266172522, -2185.641217674137, 8232.038548223658, 0, -3.1725185083199343, 63.64825114845252]"
"[-64.04696432478453, -2354.607976319332, 8213.42745288298, 0, -5.339411012954326, 58.0505793333827]"
"[57.971129092667724, -2511.2917585632013, 8189.725612015114, 0, -6.80607233443213, 52.09018855616146]"
"[193.2011424050139, -2655.3795592100514, 8158.8784208253755, 0, -8.872486902787557, 46.81636751302081]"
"[341.1212704225917, -2785.227025990763, 8123.3922108573415, 0, -10.220161340224676, 41.277356501502425]"
"[498.6926174864905, -2900.921538852924, 8081.130522792906, 0, -12.199041210898693, 36.28744546086882]"
"[665.1909020434359, -3001.502167482219, 8034.634733906919, 0, -13.44306162936806, 31.13592570842801]"
"[837.9509593184407, -3087.246639596272, 7981.702247547222, 0, -15.346895411051381, 26.39617758015051]"
"[1016.2356819477162, -3157.8648570406353, 7924.890056584517, 0, -16.502725522953824, 21.60841811246689]"
"[1197.7524562603066, -3213.424748577923, 7861.923723552357, 0, -18.350651875627758, 17.018658913646163]"
"[1381.0574500676676, -3253.987848694238, 7792.975089379974, 0, -20.166118754489634, 12.47776114286777]"
"[1565.617536726492, -3280.6124056978115, 7720.66528799143, 0, -21.195356354817175, 8.20883241163236]"
"[1749.3066879616927, -3292.8353209330166, 7642.505860782394, 0, -23.00410862791028, 3.8069236752010536]"
"[1932.0450994507305, -3292.4690168174034, 7561.225243241937, 0, -23.979081760781614, -0.11485079443105428]"
"[2111.631729339192, -3278.7806015934143, 7474.269681867404, 0, -25.77115622915839, -4.358759060323933]"
"[2287.035730522172, -3252.480009209501, 7381.84828169809, 0, -27.52315220658175, -8.527568468936726]"
"[2459.147505139865, -3216.1495866742594, 7286.676660737012, 0, -28.41523585955259, -11.919372784485782]"
"[2625.4402677872995, -3168.4992542156024, 7186.296568549051, 0, -30.125813336492158, -15.989381812990509]"
"[2785.145002594759, -3110.259348330517, 7080.928114813715, 0, -31.792346871103447, -20.035515999456628]"
"[2937.551319232144, -3042.1794110592086, 6970.7580790046995, 0, -33.42535837237556, -24.070326646609477]"
"[3085.328893115554, -2968.0132677782644, 6858.23620625116, 0, -34.2364454096807, -26.651015042942785]"
"[3224.7262606763093, -2885.317866033593, 6741.061787338929, 0, -35.86462341239531, -30.677902709068356]"
"[3355.3357196677543, -2795.0610114704796, 6619.427625088618, 0, -37.457357905588424, -34.646170879264076]"
"[3481.593129752864, -2701.609639447877, 6495.629775892061, 0, -38.24236137247572, -36.50756576904984]"
"[3603.649574555169, -2605.5618719405957, 6369.625606758301, 0, -39.0516605085121, -38.19965692266376]"
"[3721.6900836326886, -2507.4847109861003, 6241.378545521694, 0, -39.883994963426716, -39.72241732708254]"
