x,y,z,roll,pitch,yaw
"[-2176.1422264154403, -965.1363180087952, 10971.256255952252, 0, -3.4896362183034095, -0.6316907793507686]"
"[-1977.6065034349742, -960.800875898694, 10947.49135236874, 0, -6.824267033239563, -1.2509741749054553]"
"[-1780.755962263364, -954.4071302531191, 10912.720898574406, 0, -10.011874179610613, -1.8603245733185636]"
"[-1586.108955016256, -946.0388365422658, 10867.526714987209, 0, -13.059978189192465, -2.461752898789932]"
"[-1394.1068194391817, -935.7852491123822, 10812.480880642905, 0, -15.975671762356177, -3.056891762144695]"
"[-1205.1218658586645, -923.739478814899, 10748.141260360298, 0, -18.76564998755061, -3.647059748278887]"
"[-1019.4648029723113, -909.9971522769197, 10675.04814535118, 0, -21.43623779113221, -4.233310636404689]"
"[-837.3915856196309, -894.6553235830244, 10593.721816187921, 0, -23.99341494626395, -4.8164716065410484]"
"[-659.1096862250985, -877.8115963634434, 10504.66086401678, 0, -26.442838924132595, -5.397173319102119]"
"[-484.7838048644469, -859.5634204782817, 10408.341129981141, 0, -28.789865832238775, -5.975873957883028]"
"[-314.5410420547829, -840.0075328230447, 10305.215144075803, 0, -31.039569651886797, -6.552878773237909]"
"[-148.47556435708648, -819.2395163877881, 10195.711963252683, 0, -33.196759959305716, -7.128356271188662]"
"[13.347203537522546, -797.3534556846943, 10080.237324747823, 0, -35.26599829128678, -7.702351913445589]"
"[170.88682478909934, -774.4416701022732, 9959.174044529025, 0, -37.25161329616959, -8.27479998852744]"
"[324.1244985655509, -750.594509720712, 9832.882602707665, 0, -39.15771479390404, -8.845534162370905]"
"[473.0600750039351, -725.9002006937088, 9701.701867945867, 0, -40.98820685430221, -9.414297102436933]"
"[617.7094028063931, -700.4447295204182, 9565.949921537564, 0, -42.746799990093976, -9.980749481652518]"
"[758.1019769611086, -674.311757442745, 9425.92494914835, 0, -44.43702255069865, -10.544478600149423]"
"[894.2788560314781, -647.5825578477422, 9281.906174345671, 0, -46.062231393460166, -11.105006808490396]"
"[1026.2908205759072, -620.3359709665083, 9134.154813199848, 0, -47.62562190124983, -11.661799872276681]"
"[1154.196746452595, -592.6483713692074, 8982.91503353138, 0, -49.13023740864161, -12.214275382171568]"
"[1278.0621689595773, -564.5936447859634, 8828.414905947271, 0, -50.57897809316546, -12.76181128370759]"
"[1397.9580159105901, -536.2431716571435, 8670.867336758562, 0, -51.974609383328314, -13.303754576607522]"
"[1513.959489816987, -507.6658155525561, 8510.470975298536, 0, -53.31976993107015, -13.839430213026219]"
"[1626.145081310888, -478.92791521326393, 8347.411090148165, 0, -54.61697919302479, -14.368150207755635]"
"[1734.5956977889568, -450.0932794757003, 8181.860410392966, 0, -55.86864466233513, -14.88922296098312]"
"[1839.3938929694941, -421.22318474721243, 8013.979929343886, 0, -57.077068790802606, -15.401962785903757]"
"[1940.6231846318437, -392.37637502493976, 7843.919669205352, 0, -58.244455639823926, -15.905699629927629]"
"[2038.367449243103, -363.60906469435463, 7671.819406009889, 0, -59.37291729789762, -16.39978898034051]"
"[2132.7103834711784, -334.9749445165326, 7497.80935479767, 0, -60.4644801025058, -16.883621954525616]"
"[2223.7350237344885, -306.5251913192122, 7322.01081553199, 0, -61.52109070495469, -17.35663559341292]"
"[2311.5233159461914, -278.3084819487034, 7144.536780634338, 0, -62.54462201838644, -17.81832340796034]"
"[2396.155728472937, -250.3710120175085, 6965.492505317459, 0, -63.53687909178509, -18.268246277160934]"
"[2477.71090204106, -222.75651989153647, 6784.976042110089, 0, -64.4996049565745, -18.706043870033003]"
"[2556.2653308795793, -195.50631618961424, 6603.078741118409, 0, -65.43448649758804, -19.131446875543208]"
"[2631.8930697761975, -168.65931879410874, 6419.885717669833, 0, -66.34316040710614, -19.544290493398982]"
"[2704.6654619165524, -142.252092953707, 6235.476289045415, 0, -67.2272192897435, -19.94452989851824]"
"[2774.6508823380846, -116.31889542418786, 6049.924382037386, 0, -68.08821799780742, -20.33225880027551]"
"[2841.914491487723, -90.89172060858425, 5863.298913075989, 0, -68.9276802921246, -20.707732876730258]"
"[2906.517992601767, -66.00034508423242, 5675.664142661992, 0, -69.74710594330789, -21.0714009629631]"
"[2968.519385196335, -41.672364289894176, 5487.080005824334, 0, -70.54797841444338, -21.42394877493521]"
"[3027.9727044257756, -17.93321061145142, 5297.602420302369, 0, -71.33177330019518, -21.76636338932145]"
"[3084.927731543305, 5.1938661533540476, 5107.283574135321, 0, -72.0999677420522, -22.100033239156126]"
"[3139.429652267083, 27.687890873907957, 4916.172194334718, 0, -72.85405109860328, -22.426911584110112]"
"[3191.5186230678187, 49.53039536275139, 4724.313798327207, 0, -73.5955372283979, -22.749800038535337]"
"[3241.2291688906485, 70.7059316212129, 4531.750929896757, 0, -74.32597884780051, -23.072876574271294]"
"[3288.58924688123, 91.20318831358428, 4338.523381444646, 0, -75.04698456489156, -23.402772415090713]"
"[3333.618558841056, 111.0175517881976, 4144.66840455594, 0, -75.7602393658629, -23.7510574970981]"
"[3376.324814453172, 130.1577727408085, 3950.2209111972493, 0, -76.46752950578353, -24.14111504955623]"
"[3416.692352092142, 148.6682371633994, 3755.213668737318, 0, -77.17077258315375, -24.633740881930123]"
"[3454.6164246064377, 166.76161435648783, 3559.6774970818437, 0, -77.87204833186816, -25.50556599673826]"
"[3465.536933174747, 204.89725582334512, 3363.650929131168, 0, -78.55996962832717, -74.0204244909184]"
"[3443.1861305852735, 235.11327750446964, 3167.2140851904956, 0, -79.1685413676108, -126.49034673701651]"
"[3407.665744697804, 238.99678667155783, 2970.431919985022, 0, -79.70826687589499, -173.76052928399818]"
"[3380.024716957961, 219.08969254291787, 2773.3540643318847, 0, -80.19373406140464, 144.2385311792216]"
"[3370.5294884766836, 187.97725835473824, 2576.0171517306826, 0, -80.63951342610771, 106.97170665229051]"
"[3379.310749239281, 158.1576307728887, 2378.4477227435564, 0, -81.05835138343978, 73.59139417837412]"
