x,y,z,roll,pitch,yaw
"[-4151.884723043521, 81.65268282273945, 10922.685061630213, 0, -2.9130103806583887, 0.0867549620402064]"
"[-3952.8716108622734, 81.0601530634896, 10902.84998944939, 0, -5.691686081176355, 0.17058852933734756]"
"[-3754.9900164027868, 80.19058622604807, 10873.830712620245, 0, -8.342860619580287, 0.2517777827157571]"
"[-3558.5837334596195, 79.05748250390212, 10836.104221975032, 0, -10.872986485188356, 0.3305461505300732]"
"[-3363.943368002619, 77.67458384606861, 10790.13449578412, 0, -13.288160185760809, 0.40707344135825185]"
"[-3171.3121621381706, 76.05570664101062, 10736.370216157182, 0, -15.594145212338121, 0.48150374905218707]"
"[-2980.8913353769003, 74.21460695903022, 10675.243142879335, 0, -17.796393145053422, 0.5539517729405659]"
"[-2792.844955814343, 72.16487294135608, 10607.167025746588, 0, -19.900063094453685, 0.6245079418877422]"
"[-2607.304361139032, 69.9198397672955, 10532.536954370638, 0, -21.91003964822586, 0.6932426240410138]"
"[-2424.372154140642, 67.49252334765895, 10451.729060092312, 0, -23.830949472083592, 0.7602096288232447]"
"[-2244.1258002122995, 64.89556950287529, 10365.100498253467, 0, -25.667176695402908, 0.825449153962189]"
"[-2066.6208557123523, 62.14121590369498, 10272.989650823203, 0, -27.422877196557614, 0.8889902914641411]"
"[-1891.8938563547051, 59.2412644942751, 10175.716499454002, 0, -29.101991889419836, 0.9508531780098654]"
"[-1719.9648943326795, 56.207062492815766, 10073.583127649075, 0, -30.708259100840532, 1.011050854271513]"
"[-1550.8399118812295, 53.04949038318695, 9966.874318035392, 0, -32.24522611883903, 1.0695908820530438]"
"[-1384.5127376244473, 49.778955580224675, 9855.858216924533, 0, -33.716259982482, 1.1264767565006453]"
"[-1220.9668904750524, 46.40539067854219, 9740.787043557608, 0, -35.12455757682803, 1.1817091418929315]"
"[-1060.1771741516134, 42.93825538580781, 9621.897825806418, 0, -36.47315508969065, 1.2352869529711132]"
"[-902.1110836327051, 39.386541401685015, 9499.41314776119, 0, -37.764936881192256, 1.287208298874462]"
"[-746.730043129518, 35.75877963751273, 9373.541897681082, 0, -39.00264381202616, 1.3374713031134753]"
"[-593.9904934679972, 32.06304928321739, 9244.480007309276, 0, -40.18888107191486, 1.386074810348218]"
"[-443.8448451545725, 28.306988320261265, 9112.411175639634, 0, -41.32612554586465, 1.433018988818934]"
"[-296.2423118727079, 24.497805155553042, 8977.507571935383, 0, -42.416732752398595, 1.4783058359278212]"
"[-151.1296377306384, 20.642291113690217, 8839.930514201142, 0, -43.46294338493983, 1.5219395935598952]"
"[-8.45173025831042, 16.74683357583558, 8699.83112044839, 0, -44.46688948486435, 1.5639270791500708]"
"[131.84779006552563, 12.817429594819044, 8557.350931014016, 0, -45.4306002724023, 1.604277938167093]"
"[269.8261140888543, 8.859699849307322, 8412.62250092865, 0, -46.35600765950175, 1.6430048235232957]"
"[405.54083341154217, 4.878902826476561, 8265.7699619168, 0, -47.24495146694916, 1.680123507375989]"
"[539.0495872267442, 0.8799491437377354, 8116.909554070539, 0, -48.09918436643778, 1.7156529308158688]"
"[670.4097596761281, -3.1325840632890296, 7966.150127594678, 0, -48.92037656686929, 1.7496151970033447]"
"[799.6782215647527, -7.154438746318166, 7813.593615292326, 0, -49.71012026294598, 1.782035513385909]"
"[926.9111109533138, -11.181661593071178, 7659.335476661066, 0, -50.46993386304717, 1.8129420886859018]"
"[1052.1636477471232, -15.210589760798438, 7503.465114614477, 0, -51.20126601247333, 1.8423659903713867]"
"[1175.4899779385346, -19.237836730230253, 7346.066265942175, 0, -51.90549942737735, 1.8703409683014276]"
"[1296.9430436382388, -23.260278310716487, 7187.217366682927, 0, -52.583954554079746, 1.8969032501634435]"
"[1416.5744754561408, -27.27503882345739, 7026.991893616925, 0, -53.23789306798351, 1.922091314190861]"
"[1534.43450416931, -31.27947748654386, 6865.458683091273, 0, -53.86852122596573, 1.945945644463661]"
"[1650.5718889471307, -35.27117502277646, 6702.682228381915, 0, -54.476993085935526, 1.9685084738550673]"
"[1765.0338596963027, -39.24792050872836, 6538.72295676986, 0, -55.06441360722064, 1.9898235193991434]"
"[1877.8660713442491, -43.20769848110643, 6373.6374874727635, 0, -55.631841645595735, 2.0099357145228445]"
"[1989.1125681018889, -47.1486763140265, 6207.478871527418, 0, -56.1802928571164, 2.028890942219761]"
"[2098.8157559382307, -51.06919187825845, 6040.296814666477, 0, -56.710742525504486, 2.0467357728498254]"
"[2207.016381662026, -54.967741490737914, 5872.137884175414, 0, -57.22412832868452, 2.0635172098386043]"
"[2313.753517141441, -58.84296815961988, 5703.045700654372, 0, -57.72135306124989, 2.079282446130458]"
"[2419.064547302538, -62.693650126808734, 5533.061115545027, 0, -58.203287331212046, 2.094078633830755]"
"[2522.9851606319276, -66.51868970618241, 5362.222375215266, 0, -58.67077225144776, 2.107952669061953]"
"[2625.549340968184, -70.31710241157207, 5190.56527232444, 0, -59.12462214892759, 2.1209509936647315]"
"[2726.7893593997833, -74.08800636388729, 5018.123285119027, 0, -59.56562731824276, 2.1331194150059347]"
"[2826.7357650927684, -77.83061196149092, 4844.927705232028, 0, -59.99455685035407, 2.144502944816666]"
"[2925.417373846284, -81.54421179189588, 4671.007754478476, 0, -60.41216157314577, 2.155145657682991]"
"[3022.8612531144536, -85.22817075590152, 4496.39069105247, 0, -60.81917714764907, 2.1650905695544633]"
"[3119.0927021327784, -88.88191636716742, 4321.101905436157, 0, -61.216327373210284, 2.174379536428512]"
"[3214.1352256379882, -92.50492918060918, 4145.165006225345, 0, -61.60432776710073, 2.1830531732186143]"
"[3308.0104994603607, -96.09673329144506, 3968.601895955946, 0, -61.983889500046345, 2.1911507927297724]"
"[3400.738325980875, -99.65688683260763, 3791.432836875234, 0, -62.35572379020563, 2.19871036465737]"
"[3492.336577059722, -103.18497238071154, 3613.6765064347633, 0, -62.72054688609307, 2.2057684946110534]"
"[3582.8211215264287, -106.68058715865843, 3435.35004207802, 0, -63.07908580645954, 2.2123604233672354]"
"[3672.2057336311145, -110.14333289460798, 3256.4690746419537, 0, -63.43208505599121, 2.2185200469074395]"
"[3760.501977928574, -113.57280516010916, 3077.0477493683297, 0, -63.78031460541514, 2.2242799583595114]"
"[3847.7190648117266, -116.96858196130482, 2897.0987331011293, 0, -64.12457952142832, 2.2296715138097833]"
"[3933.863669196643, -120.3302112914061, 2716.633205690454, 0, -64.46573176820624, 2.234724925232588]"
"[4018.9397024920336, -123.6571972628479, 2535.6608328733096, 0, -64.80468489716253, 2.2394693857098487]"
"[4102.948024665829, -126.94898431280811, 2354.1897168697938, 0, -65.14243262497703, 2.2439332350547576]"
"[4185.886078494012, -130.20493879942268, 2172.2263194856646, 0, -65.48007271946283, 2.248144178534946]"
