x,y,z,roll,pitch,yaw
"[-3594.4520872330468, 709.4792452022951, 9170.533058023775, 0, -2.8543017424835266, 0.3689719202549762]"
"[-3395.4163659171472, 706.955772271465, 9151.080198988997, 0, -5.581658049317021, 0.7263852006697756]"
"[-3197.490117820697, 703.2473652906497, 9122.594272075396, 0, -8.188463216737885, 1.0733857323691427]"
"[-3001.0146852438174, 698.4081916097198, 9085.526944254068, 0, -10.680759818359862, 1.4109050640528233]"
"[-2806.281055851685, 692.4935826624244, 9040.318195269298, 0, -13.064261701541854, 1.7396994124069254]"
"[-2613.5351955290307, 685.5593707209061, 8987.394192839116, 0, -15.344375087016713, 2.0603804728615267]"
"[-2422.982953883068, 677.6613509497192, 8927.165756968734, 0, -17.526217976081043, 2.3734400927714283]"
"[-2234.7945525997698, 668.8548483596535, 8860.027309454903, 0, -19.614638043200717, 2.679270293924785]"
"[-2049.108673285389, 659.1943723805854, 8786.356219961785, 0, -21.614229169295843, 2.9781797297941366]"
"[-1866.0361656783605, 648.7333444299217, 8706.512473477229, 0, -23.529346751638958, 3.2704073784522394]"
"[-1685.6633997073395, 637.5238861211526, 8620.838595659148, 0, -25.364121909731573, 3.556134067707943]"
"[-1508.0552862065385, 625.61665769367, 8529.659782715227, 0, -27.122474692296542, 3.8354922803746216]"
"[-1333.257991502332, 613.060737898177, 8433.284191188222, 0, -28.80812637828458, 4.108574578261336]"
"[-1161.3013708090848, 599.9035379818423, 8332.003350501938, 0, -30.424610954246127, 4.375440902283304]"
"[-992.2011446153547, 586.190743617915, 8226.092667509325, 0, -31.97528584131601, 4.636124945281845]"
"[-825.9608411574047, 571.9662796449791, 8115.811997712251, 0, -33.46334193718887, 4.890639748299217]"
"[-662.5735267829062, 557.2722933465429, 8001.406262418297, 0, -34.89181303165294, 5.138982636320047]"
"[-502.02334459302745, 542.1491527339203, 7883.106094976287, 0, -36.263584648350395, 5.381139583101539]"
"[-344.28688028250224, 526.6354569131796, 7761.128502489814, 0, -37.58140236032191, 5.617089074656868]"
"[-189.33437262387116, 510.76805613660963, 7635.677532135267, 0, -38.847879622465676, 5.846805525747778]"
"[-37.13078459919802, 494.5820795748048, 7506.944933485367, 0, -40.06550516021297, 6.070262292277707]"
"[112.36325020513007, 478.1109692093516, 7375.1108101285845, 0, -41.236649950419775, 6.287434313920166]"
"[259.1905926409454, 461.3865185488329, 7240.344255437371, 0, -42.3635738276391, 6.498300415028182]"
"[403.3968624127315, 444.43891512165175, 7102.803968624446, 0, -43.448431746523866, 6.702845287352571]"
"[545.0297909451272, 427.29678590598087, 6962.63884827958, 0, -44.493279729077116, 6.901061174958208]"
"[684.1386528417122, 409.9872450268726, 6819.988561436576, 0, -45.50008052378795, 7.092949279657079]"
"[820.7737670410831, 392.53594318918306, 6674.984086912875, 0, -46.47070900234693, 7.278520904023792]"
"[954.9860596569033, 374.96711842764006, 6527.748232219449, 0, -47.40695731861443, 7.457798348420078]"
"[1086.82668128545, 357.3036478465799, 6378.3961237789235, 0, -48.31053985381642, 7.630815578263848]"
"[1216.3466722811509, 339.5671000954596, 6227.035670534538, 0, -49.183097971572785, 7.79761867790069]"
"[1343.5966701420398, 321.77778838555355, 6073.768001297704, 0, -50.0262046063414, 7.958266107762004]"
"[1468.6266537173346, 303.95482390116894, 5918.687876381099, 0, -50.84136870921725, 8.11282878193754]"
"[1591.4857194527176, 286.11616949776953, 5761.8840742087505, 0, -51.63003957580488, 8.26138998378365]"
"[1712.2218853292188, 268.27869361178745, 5603.439753693754, 0, -52.39361108214803, 8.404045137682868]"
"[1830.8819185322886, 250.45822433455515, 5443.432793235824, 0, -53.13342585653723, 8.54090145553335]"
"[1947.5111832113682, 232.66960362743586, 5281.936107221047, 0, -53.850779417540004, 8.67207747696174]"
"[2062.15350495893, 214.92674167844103, 5119.017940909897, 0, -54.54692431196082, 8.797702522620789]"
"[2174.8510488524244, 197.2426714238755, 4954.7421445806585, 0, -55.22307429084093, 8.917916080270293]"
"[2285.64420806245, 179.6296032832783, 4789.168427756591, 0, -55.8804085673188, 9.032867143682552]"
"[2394.5715001338754, 162.09898018359962, 4622.352594288292, 0, -56.52007620754709, 9.142713524818676]"
"[2501.669468089695, 144.66153298074497, 4454.346758988497, 0, -57.14320071537648, 9.247621160273502]"
"[2606.972583483853, 127.32733642511218, 4285.199546424838, 0, -57.75088488381355, 9.347763433802335]"
"[2710.513148429495, 110.10586586466287, 4114.956272365412, 0, -58.34421600220875, 9.443320537986992]"
