x,y,z,roll,pitch,yaw
"[4491.35610716721, -932.3068235791592, 6571.034580455776, 0, 1.6488294915851371, -179.4473233766696]"
"[4291.543817911055, -930.0144843753202, 6579.38887535057, 0, 2.3940257409544072, -179.3427050945369]"
"[4094.2288155021206, -904.419138976129, 6599.67848151378, 0, 5.822560627734831, -172.6089665035976]"
"[3897.2880273262017, -879.0128292330326, 6623.528961129201, 0, 6.848958324583845, -172.64916732472517]"
"[3700.784242376639, -853.761588503236, 6650.890199078205, 0, 7.8630760835913165, -172.67747470812196]"
"[3504.777856533433, -828.6303446341227, 6681.710927334938, 0, 8.864814097673456, -172.69360200783527]"
"[3308.8789178700063, -804.5284487458484, 6714.001861745912, 0, 9.29134067408182, -172.98601714966904]"
"[3113.1033036914555, -781.4071512572432, 6747.725955439511, 0, 9.707619863896332, -173.26451021768068]"
"[2923.3849540389792, -735.7281886830673, 6791.548098053579, 0, 12.656806274847103, -166.4624233037509]"
"[2742.295379473514, -669.5770351851947, 6844.751395644987, 0, 15.42736142166979, -159.93299366317302]"
"[2571.8668523486226, -585.1867640443841, 6906.657770751438, 0, 18.03102140965618, -153.65698926361586]"
"[2413.6392833013792, -484.8476490392658, 6976.629896583011, 0, 20.47879081080858, -147.61940468324136]"
"[2268.7115580741224, -370.83575751899275, 7054.071765442319, 0, 22.780967719161378, -141.8085419771202]"
"[2137.7945072663592, -245.35783932122442, 7138.428258094347, 0, 24.94717308978291, -136.21528362159472]"
"[2021.263472592938, -110.51010033147895, 7229.184003076664, 0, 26.986382737953548, -130.8325103852903]"
"[1919.2090166559776, 31.751282712224054, 7325.861750867476, 0, 28.906960804072202, -125.65463057424085]"
"[1831.4847600311814, 179.62980684295806, 7428.020435767698, 0, 30.71669381197399, -120.67719645376519]"
"[1757.7516619429084, 331.50013075448464, 7535.253056556864, 0, 32.422824687379354, -115.89659016419023]"
"[1697.5183180227746, 485.9128961571661, 7647.1844737769425, 0, 34.03208627913983, -111.30976602912119]"
"[1650.1770503055413, 641.5941984875542, 7763.469195368558, 0, 35.55073405483075, -106.91403940261644]"
"[1615.0357238839792, 797.4408640884536, 7883.789202010906, 0, 36.98457773654675, -102.70691451750093]"
"[1591.3453502733796, 952.5125446860077, 8007.851847778439, 0, 38.33901171198642, -98.68594545568064]"
"[1578.3236353990758, 1106.0215040585445, 8135.387859689166, 0, 39.619044107178134, -94.84862555298909]"
"[1575.1747043121484, 1257.3208450097507, 8266.149450612267, 0, 40.82932444572616, -91.1923014095773]"
"[1581.105288339713, 1405.8918066666554, 8399.908553201341, 0, 41.974169849013926, -87.71410829739632]"
"[1595.3376959496193, 1551.3306527870932, 8536.455177519854, 0, 43.057589755049335, -84.41092420750418]"
"[1617.1199084973853, 1693.3355715429745, 8675.595891423656, 0, 44.08330915240327, -81.27934011159407]"
"[1604.1242194779386, 1843.6164662805616, 8806.922829801813, 0, 41.04371747857595, -94.94241372915276]"
"[1601.4964679436434, 1991.7725639836185, 8941.246564246907, 0, 42.19211795469741, -91.01611266947572]"
"[1633.9639796644803, 2145.4138460433287, 9065.10219443668, 0, 38.26344037308433, -78.06779129260528]"
"[1672.6228896352827, 2294.630766435683, 9192.5376657486, 0, 39.58166265053267, -75.4752447403048]"
"[1742.9366590251504, 2441.972273105078, 9308.064520836848, 0, 35.28432162358714, -64.48876261998727]"
"[1815.8654795862756, 2584.5695503506145, 9427.845168913751, 0, 36.79138834127871, -62.91334106962394]"
"[1916.9236215754802, 2719.9979797508768, 9534.83298339684, 0, 32.33977954930027, -53.2693065505708]"
"[2042.4971903948515, 2844.096448944124, 9628.805579178053, 0, 28.025402567869165, -44.66149193060652]"
"[2188.857534833981, 2953.8022935660224, 9709.696105393768, 0, 23.856830737556724, -36.8537559476546]"
"[2352.3148051334592, 3046.9468647100907, 9777.56222103796, 0, 19.83609453530127, -29.676241675846327]"
"[2529.3131576390188, 3122.0921924449003, 9832.560065813423, 0, 15.961371977535556, -23.00383568411308]"
"[2716.489542106156, 3178.398783193883, 9874.922418628592, 0, 12.228547411223515, -16.742391298066345]"
"[2910.708833320462, 3215.5173312911725, 9904.940418351456, 0, 8.632142144208403, -10.81970679269121]"
"[3109.083147984985, 3233.499151598139, 9922.948344934735, 0, 5.165887146771033, -5.179473007092187]"
"[3308.9804001508223, 3232.721540577684, 9929.311040719427, 0, 1.8230856855669384, 0.22288252768381883]"
"[3508.0254818638373, 3213.825228440307, 9924.413609406387, 0, -1.4031509737197227, 5.423112233518133]"
"[3704.096407559883, 3177.6617434448326, 9908.653074844453, 0, -4.5197466564466175, 10.450237388512635]"
"[3895.3170709036467, 3125.248973833821, 9882.431719195403, 0, -7.5335534677468585, 15.328072623761756]"
"[4080.0477907496443, 3057.7335500316135, 9846.151852960978, 0, -10.451277501287587, 20.076358190841813]"
"[4256.874489488709, 2976.358922197583, 9800.211799000223, 0, -13.279426025973496, 24.71161492618427]"
"[4424.597105531118, 2882.438203057898, 9745.00289949865, 0, -16.0242690602261, 29.247800183499873]"
"[4603.037827040375, 2801.1015118354035, 9705.718658787742, 0, -11.327758316668294, 24.504405197417924]"
"[4772.064633543761, 2706.3527295079307, 9656.194857129063, 0, -14.336661973546875, 29.273018141486776]"
"[4951.569909984929, 2624.884273969782, 9622.419918461337, 0, -9.72239780206551, 24.410918817882266]"
"[5121.281463126195, 2529.041182258523, 9577.563586671875, 0, -12.960640731525707, 29.45520328251787]"
