x,y,z,roll,pitch,yaw
"[4608.775513221536, 487.90354529071215, 4550.457509177629, 0, 3.8333861319162184, -173.1910750040957]"
"[4410.798577998733, 509.34950773553567, 4569.037170493201, 0, 5.330366650320969, -173.81751002727833]"
"[4213.029516437894, 528.0989490712694, 4592.185750124424, 0, 6.646476120206068, -174.5842761117095]"
"[4020.5335602737205, 569.6001473040881, 4627.156558031605, 0, 10.070164225456198, -167.8335297963284]"
"[3836.1148957297955, 631.860372397736, 4673.128511863517, 0, 13.288815914999832, -161.34518275122858]"
"[3652.231846133028, 690.6892668489447, 4725.341395796902, 0, 15.133230409350796, -162.25919544710928]"
"[3467.577290330587, 744.0450115382403, 4780.621225120572, 0, 16.045411528364014, -163.8834043034392]"
"[3283.9894416689813, 794.2387608628298, 4842.071118143616, 0, 17.89354842258671, -164.70877000047022]"
"[3101.698603135193, 841.3114411148096, 4909.556027275534, 0, 19.720040935846807, -165.52090012979588]"
"[2919.033916273783, 883.0267407006892, 4979.5091969984505, 0, 20.472994042750837, -167.13591770221234]"
"[2738.0753673023005, 921.74229687222, 5055.371633450655, 0, 22.29108415482303, -167.92379380208283]"
"[2566.7761475144134, 982.169699281748, 5139.068146747794, 0, 24.738822580596608, -160.5692293161978]"
"[2396.746421668808, 1037.8657844051118, 5228.442854751789, 0, 26.54326975884535, -161.86292448085163]"
"[2225.416957344205, 1086.7495195663546, 5319.308662902766, 0, 27.021771838098008, -164.07548837220887]"
"[2055.831061622764, 1130.6428922948073, 5415.817708089618, 0, 28.851767095630937, -165.48876550311203]"
"[1897.0614004245872, 1195.902452740462, 5518.449985923913, 0, 30.874638680260833, -157.655723145098]"
"[1738.9551316926168, 1253.5686149938551, 5626.510253916452, 0, 32.704154718417, -159.9615501179304]"
"[1593.2772667537156, 1330.7517009750836, 5739.738920362973, 0, 34.48172406266286, -152.08445028750128]"
"[1446.4611603288265, 1397.1736256847141, 5858.200554709726, 0, 36.32097472410142, -155.65725315037682]"
"[1313.098124847449, 1481.6849394208714, 5980.969193285633, 0, 37.86791263354977, -147.63782289936555]"
"[1175.7379269671374, 1551.2154376420463, 6108.631583422261, 0, 39.66606077297623, -153.15187683026346]"
"[1052.32202917603, 1638.1245015268828, 6239.838788967827, 0, 40.99825382126739, -144.84692105017254]"
"[920.9891711376606, 1704.896556344123, 6375.0910462316415, 0, 42.55217308185636, -153.05037397313538]"
"[803.5823977179724, 1789.3139076569705, 6513.255297586691, 0, 43.69515366389692, -144.28325976291205]"
"[674.6051269420395, 1849.4677810914045, 6653.7770935260605, 0, 44.63669940225939, -154.99606503672666]"
"[559.1227840726742, 1928.339877777778, 6796.756185877697, 0, 45.63463252936766, -145.66771678308868]"
"[429.4960847154943, 1980.9512727531094, 6939.68609853601, 0, 45.61448696133514, -157.90931568672417]"
"[312.69574689601706, 2053.691255053433, 7084.829393455908, 0, 46.52848274507186, -148.08650475895226]"
"[179.93517692634074, 2099.465492271477, 7227.234977154136, 0, 45.40015279645916, -160.9764265462684]"
"[59.25478847194674, 2166.7833792872493, 7371.81902167575, 0, 46.29610872767443, -150.846365014149]"
"[-78.45736011827353, 2206.7382519761554, 7511.242736584938, 0, 44.19628155649471, -163.82079904778905]"
"[-204.82307167979718, 2269.52311574862, 7652.981114671548, 0, 45.12858336604436, -153.5794942231148]"
"[-348.47159300191197, 2304.4262769500233, 7787.6914396660295, 0, 42.34177631877297, -166.3431434986332]"
"[-481.4703048042213, 2363.2966574012557, 7924.970793410333, 0, 43.34555433930523, -156.1239633325347]"
"[-600.9065212029057, 2442.2972867792373, 8064.591317582996, 0, 44.2749745347004, -146.5175090555522]"
"[-743.056003397727, 2494.405064403715, 8195.27530368222, 0, 40.79994902430627, -159.86856402989784]"
"[-872.4282164756759, 2568.3160708332903, 8328.691920382993, 0, 41.84233300914797, -150.26045155570122]"
"[-1022.7438478931423, 2614.2817049905816, 8452.35424863249, 0, 38.19294612836155, -162.99667672507255]"
"[-1161.0639115635859, 2683.4691843561513, 8579.163762018683, 0, 39.34938002928306, -153.42585395829414]"
"[-1284.8347118516492, 2772.142719148026, 8708.847196672328, 0, 40.42236955539189, -144.38092383666861]"
"[-1392.4351278186177, 2876.6214938538883, 8841.15870833967, 0, 41.41876949511394, -135.84328855531464]"
"[-1483.0243103798744, 2993.4312232452385, 8975.87725614361, 0, 42.34496342881404, -127.79456951360176]"
"[-1556.3894791921678, 3119.401812912854, 9112.804107213578, 0, 43.206850191028906, -120.21648686857961]"
"[-1606.7913821809464, 3266.6194938154144, 9238.448854834725, 0, 38.919194398606194, -108.89931195069657]"
"[-1641.3016138769046, 3415.9778688916726, 9366.905538984953, 0, 39.96229993202743, -103.0102459344741]"
"[-1650.6020614889874, 3578.0661297083457, 9483.699791324874, 0, 35.73034756885203, -93.28396851380981]"
"[-1646.8791992219278, 3737.852164550105, 9603.926923728874, 0, 36.951276818689834, -88.6653044410839]"
"[-1618.0577836910372, 3903.522245371132, 9712.198574346892, 0, 32.77614896735176, -80.13109549064265]"
"[-1579.4268284265058, 4064.4241348792975, 9824.529475028992, 0, 34.17029507265276, -76.49938410340542]"
"[-1517.0513050161353, 4225.9187313164575, 9924.673318578563, 0, 30.047594481655793, -68.88149100869857]"
"[-1447.8779214511137, 4381.567755244531, 10029.49900415421, 0, 31.609587960523616, -66.03872842458429]"
"[-1356.908215508815, 4533.809296499987, 10121.949129718943, 0, 27.5324320245421, -59.140189318992874]"
"[-1261.7326922349387, 4680.054749225364, 10219.693118417448, 0, 29.256481848503846, -56.944201632336004]"
"[-1146.9335464299436, 4819.913497169684, 10304.902781871135, 0, 25.217036533118677, -50.62009521339352]"
"[-1030.0452354885017, 4954.2186612055975, 10396.002977691689, 0, 27.097172738130958, -48.96633553144579]"
