x,y,z,roll,pitch,yaw
"[-5607.264307565783, -717.9619477139516, 9911.495343622544, 0, -2.1316179737028245, -0.37662521068593674]"
"[-5407.809491049463, -715.3911162528809, 9896.963757541194, 0, -4.166664350616683, -0.7384611657621806]"
"[-5208.98134718924, -711.6202172606958, 9875.676448413707, 0, -6.109938413027061, -1.0865197140126708]"
"[-5010.972214123841, -706.7060588722289, 9847.959409069252, 0, -7.965985949173362, -1.4216654847478885]"
"[-4813.945946221027, -700.704804825679, 9814.126958579267, 0, -9.739114226718517, -1.7446417462567785]"
"[-4618.041001514322, -693.6716259304081, 9774.481189144311, 0, -11.433405913539048, -2.056091408597274]"
"[-4423.373251164656, -685.660427476696, 9729.31164549889, 0, -13.052732040836279, -2.356574211628463]"
"[-4230.038528143986, -676.7236399602506, 9678.895192793381, 0, -14.600764092806106, -2.646580884025952]"
"[-4038.114933062476, -666.9120624511373, 9623.496035780197, 0, -16.080985297772212, -2.926544872745891]"
"[-3847.6649152044783, -656.2747495972542, 9563.365858056057, 0, -17.496701187579323, -3.1968521049727916]"
"[-3658.737146559323, -644.8589346620543, 9498.74405520185, 0, -18.85104948498351, -3.4578491422028996]"
"[-3471.3682060545266, -632.7099821927878, 9429.858040017274, 0, -20.147009372617163, -3.7098500091510958]"
"[-3285.5840904172146, -619.8713649309299, 9356.923601761637, 0, -21.387410191720775, -3.953141921825288]"
"[-3101.401567178002, -606.3846604375885, 9280.145304469068, 0, -22.57493961411449, -4.187990094530138]"
"[-2918.8293843461834, -592.2895636364264, 9199.716912080616, 0, -23.712151326738653, -4.414641771234068]"
"[-2737.869350267764, -577.6239120944416, 9115.821830394105, 0, -24.801472264446286, -4.633329600102263]"
"[-2558.5172961594844, -562.4237213834915, 9028.633557733778, 0, -25.845209423515485, -4.844274449181776]"
"[-2380.7639328148034, -546.7232283069038, 8938.316137837028, 0, -26.845556285509524, -5.047687744827054]"
"[-2204.5956120173196, -530.5549401480645, 8845.024609789689, 0, -27.804598878599336, -5.243773401431693]"
"[-2029.9950022837347, -513.9496884118772, 8748.905450953178, 0, -28.72432150123522, -5.432729400600596]"
"[-1856.941687698558, -496.9366857943378, 8650.09700974991, 0, -29.606612131077824, -5.614749069462334]"
"[-1685.412697799842, -479.54358533772825, 8548.729925936512, 0, -30.45326754034247, -5.79002210093374]"
"[-1515.3829757305232, -461.79654091558007, 8444.927536622448, 0, -31.265998137150508, -5.9587353530638]"
"[-1346.8257911830833, -443.7202683480873, 8338.806266805761, 0, -32.04643255109532, -6.121073459839215]"
"[-1179.7131040347294, -425.33810657976267, 8230.476003615922, 0, -32.796121980000706, -6.277219281828411]"
"[-1014.0158839938474, -406.6720784608093, 8120.040453791666, 0, -33.51654431376087, -6.427354221620475]"
"[-849.7043910533052, -387.74295076531394, 8007.597484192238, 0, -34.209108050191816, -6.571658426062474]"
"[-686.7484210692047, -368.570293155831, 7893.239445354863, 0, -34.87515601698376, -6.710310894722877]"
"[-525.1175203516644, -349.17253586765116, 7777.05347827869, 0, -35.51596891311586, -6.843489511741551]"
"[-364.78117276394244, -329.56702593909836, 7659.121804744093, 0, -36.132768682473426, -6.97137101621563]"
"[-205.70896247448312, -309.7700818583137, 7539.522001572482, 0, -36.726721731889576, -7.094130924475787]"
"[-47.8707151902685, -289.7970465336395, 7418.327259301348, 0, -37.29894200541933, -7.211943415998948]"
"[108.7633795837151, -269.66233852515154, 7295.6066257968405, 0, -37.850493926343844, -7.324981193258616]"
"[264.2226629676824, -249.37950150015263, 7171.425235355436, 0, -38.38239521820296, -7.433415324515597]"
"[418.53591574779716, -228.96125189642515, 7045.8445238606355, 0, -38.8956196160703, -7.537415077387389]"
"[571.7312801701153, -208.4195247944878, 6918.922430562492, 0, -39.391099479330556, -7.637147749994313]"
"[723.8361928008233, -187.76551801465516, 6790.713587039343, 0, -39.8697283174071, -7.732778505557795]"
"[874.8773269217033, -167.00973446689406, 6661.269493884048, 0, -40.332363240241314, -7.824470215516397]"
"[1024.8805430654133, -146.16202279177742, 6530.6386856324925, 0, -40.77982734587087, -7.912383315525212]"
"[1173.8708464118276, -125.23161633965387, 6398.866884421109, 0, -41.212912058228326, -7.996675678113073]"
"[1321.8723498652048, -104.2271705428418, 6265.997142823148, 0, -41.63237942933129, -8.077502505290102]"
"[1468.9082417128811, -83.15679874253553, 6132.0699762707445, 0, -42.038964421422314, -8.155016244028303]"
"[1615.000756829698, -62.02810653848455, 5997.1234854212635, 0, -42.433377186420394, -8.229366527285146]"
"[1760.1711504382104, -40.84822473566089, 5861.193468771636, 0, -42.816305362371374, -8.300700143113117]"
"[1904.4396734621234, -19.623840968360774, 5724.3135257624535, 0, -43.18841640956865, -8.3691610344094]"
"[2047.8255485179823, 1.6387699111922451, 5586.515150543258, 0, -43.55036001284082, -8.434890332028095]"
"[2190.3469455757117, 22.93371658531589, 5447.8278164897865, 0, -43.902770581409904, -8.49802642432888]"
"[2332.0209562789983, 44.25546306147591, 5308.279051470345, 0, -44.246269884038234, -8.558705066808386]"
"[2472.8635658471867, 65.59880138794912, 5167.894503748365, 0, -44.58146986534135, -8.617059536306543]"
"[2612.8896213750663, 86.95882516905233, 5026.697998276828, 0, -44.90897569974703, -8.673220835474195]"
"[2752.1127951969024, 108.33090373898213, 4884.711582980943, 0, -45.229389153451706, -8.72731795483586]"
"[2890.5455417743115, 129.7106568337481, 4741.955564429563, 0, -45.54331234301111, -8.779478202032621]"
"[3028.1990462873673, 151.09392957562676, 4598.448532050936, 0, -45.851352003520226, -8.829827610900628]"
"[3165.0831627312973, 172.4767675521285, 4454.207369737832, 0, -46.154124411989415, -8.87849144724334]"
"[3301.206338814411, 193.85539172905015, 4309.247253287314, 0, -46.45226115583625, -8.925594833950555]"
"[3436.5755242695927, 215.226172881155, 4163.581631597948, 0, -46.74641599725619, -8.971263526189352]"
"[3571.1960582641, 236.585605149235, 4017.2221888543418, 0, -47.037273168852664, -9.015624878777974]"
"[3705.0715303214115, 257.9302782313843, 3870.178783995613, 0, -47.3255575552489, -9.058809064149347]"
"[3838.203607406848, 279.25684757848074, 3722.4593624871295, 0, -47.6120473863284, -9.100950623020863]"
"[3970.591817351883, 300.5620017731728, 3574.0698336372484, 0, -47.897590316724546, -9.14219046502666]"
"[4102.23327525439, 321.84242600405094, 3425.013904181703, 0, -48.183124135669075, -9.182678489728373]"
"[4233.122334346082, 343.09476016521944, 3275.2928552179933, 0, -48.469703911090434, -9.22257708070461]"
"[4363.250135176635, 364.3155495583926, 3124.905244197222, 0, -48.75853823965279, -9.262065856093994]"
"[4492.604015346716, 385.50118535760333, 2973.8465055531847, 0, -49.051038654814484, -9.301348272572145]"
"[4621.1667238845075, 406.6478307650029, 2822.10841092484, 0, -49.34888850539154, -9.340661040553899]"
"[4748.91535516629, 427.7513268888942, 2669.67832971716, 0, -49.654141442648594, -9.380287941214133]"
"[4875.819868612203, 448.80706938494535, 2516.538197240411, 0, -49.96936637775886, -9.420580795130082]"
"[5001.840975864661, 469.8098420814953, 2362.66303983701, 0, -50.2978681185134, -9.46199256714917]"
"[5126.927023114638, 490.75358589022346, 2208.018801733384, 0, -50.64403676280442, -9.505132170885176]"
"[5251.009198815182, 511.6310682011344, 2052.559017847721, 0, -51.01392798011801, -9.55086063749447]"
"[5373.993780805509, 532.4333970013932, 1896.2194652413818, 0, -51.416284893300066, -9.600472745385948]"
