x,y,z,roll,pitch,yaw
"[-3962.2184881316552, -492.97729230162633, 9067.605623526631, 0, -2.6646849129941796, -0.17432053579572915]"
"[-3763.048919348527, -491.7853449865735, 9049.438011346136, 0, -5.211821942172979, -0.34288739827111336]"
"[-3564.8354450170696, -490.0340604247329, 9022.823135884542, 0, -7.64728516622918, -0.5062148453364396]"
"[-3367.873001724497, -487.7488676356785, 8988.173838256205, 0, -9.976630679988677, -0.6647258509659486]"
"[-3172.413557232949, -484.9555215177538, 8945.891421384402, 0, -12.20511683593449, -0.8187685642289645]"
"[-2978.670666872654, -481.67983616369355, 8896.364031787334, 0, -14.337722884033703, -0.9686294287227148]"
"[-2786.8236547148435, -477.9474693507277, 8839.965509075348, 0, -16.379166175677298, -1.1145437687800117]"
"[-2597.0214326114788, -473.7837499091906, 8777.05462031166, 0, -18.333918076722945, -1.2567044306810555]"
"[-2409.3859743949474, -469.2135409387418, 8707.974608659672, 0, -20.206218716798126, -1.3952689129437224]"
"[-2224.0154651929665, -464.2611329190742, 8633.052996470631, 0, -22.000090686719005, -1.530365309343482]"
"[-2040.987147301452, -458.950161681344, 8552.601592291992, 0, -23.71935178272597, -1.6620973082390655]"
"[-1860.3598846650848, -453.3035469910645, 8466.916659339739, 0, -25.367626884907985, -1.790548433067772]"
"[-1682.1764679739622, -447.34344816239377, 8376.279209914956, 0, -26.94835904741398, -1.915785665401472]"
"[-1506.4656818773105, -441.09123369407945, 8280.95539618754, 0, -28.464819869603364, -2.0378625594889845]"
"[-1333.2441549836071, -434.56746240278545, 8181.196972840172, 0, -29.92011920997844, -2.1568219327888714]"
"[-1162.518012270082, -427.79187394210686, 8077.241811375372, 0, -31.31721429840819, -2.272698198517036]"
"[-994.2843483470689, -420.78338694557476, 7969.314449538541, 0, -32.65891829666103, -2.3855193921869415]"
"[-828.5325387771283, -413.56010332825684, 7857.626662390287, 0, -33.94790835250029, -2.495308933410956]"
"[-665.2454053821984, -406.1393175318461, 7742.3780441520175, 0, -35.186733188465794, -2.602087156054014]"
"[-504.40025021845827, -398.5375297090336, 7623.756592119726, 0, -36.37782026288843, -2.7058726335872865]"
"[-345.96977168243546, -390.7704620202224, 7501.93928575333, 0, -37.52348253759755, -2.8066833217303926]"
"[-189.92287504988707, -382.85307736421345, 7377.092655556278, 0, -38.62592488412807, -2.9045375368547757]"
"[-36.22538865197612, -374.7995999886739, 7249.373337608187, 0, -39.687250157973466, -2.9994547858866154]"
"[115.15930413226462, -366.62353752967476, 7118.928610641983, 0, -40.70946496852755, -3.0914564613927187]"
"[264.26970783907825, -358.3377041155639, 6985.896913400218, 0, -41.69448517078696, -3.180566413999459]"
"[411.14572448610215, -349.9542442416706, 6850.408340692236, 0, -42.644141103630844, -3.266811413159354]"
"[555.8282221897887, -341.4846571811994, 6712.585117129413, 0, -43.560182598545104, -3.350221506444919]"
"[698.3586560110031, -332.9398217462119, 6572.542047960942, 0, -44.44428378201623, -3.4308302869385443]"
"[838.7787348646091, -324.33002125258145, 6430.386946785476, 0, -45.29804769449169, -3.5086750778403366]"
"[977.1301289213778, -315.66496857575936, 6286.221040189441, 0, -46.12301074881079, -3.58379704308684]"
"[1113.454212460008, -306.9538312114313, 6140.139349573634, 0, -46.92064705138084, -3.6562412325272375]"
"[1247.7918375966697, -298.2052562778045, 5992.2310505864825, 0, -47.692372610155104, -3.7260565700144856]"
"[1380.1831347322732, -289.42739541534627, 5842.579810693752, 0, -48.439549454723036, -3.793295792619806]"
"[1510.6673359161769, -280.62792955616254, 5691.264105487743, 0, -49.16348969563434, -3.8580153490603233]"
"[1639.282617631284, -271.8140935496345, 5538.35751437999, 0, -49.865459552560274, -3.9202752653388595]"
"[1766.0659597607023, -262.9927006441281, 5383.92899633458, 0, -50.546683384197, -3.9801389855361795]"
"[1891.0530177006942, -254.1701668372054, 5228.043146288045, 0, -51.208347757135385, -4.037673195680809]"
"[2014.2780047377619, -245.3525351194339, 5070.760432868533, 0, -51.85160559652184, -4.092947638669261]"
"[2135.77358190717, -236.5454996502442, 4912.137417973099, 0, -52.47758046856494, -4.146034928348958]"
"[2255.5707525920116, -227.75442991900678, 4752.226958687637, 0, -53.087371054269376, -4.197010371148069]"
"[2373.6987590997, -218.9843949613362, 4591.078391938315, 0, -53.68205588583249, -4.245951804097446]"
"[2490.1849783571242, -210.24018772047273, 4428.737702144165, 0, -54.26269843277134, -4.292939458818167]"
"[2605.0548136831003, -201.52634966751032, 4265.247671993792, 0, -54.830352645231336, -4.338055862153369]"
"[2718.331579308095, -192.84719582359816, 4100.648016289129, 0, -55.386069088675, -4.381385785759741]"
"[2830.036373889704, -184.2068403637993, 3934.975498577202, 0, -55.93090183952043, -4.423016259364565]"
"[2940.187938680465, -175.6092230283701, 3768.264030014597, 0, -56.465916358483234, -4.463036665863166]"
"[3048.8024951893767, -167.05813662595727, 3600.5447495614817, 0, -56.99219862193519, -4.501538941462166]"
"[3155.8935560648833, -158.5572559888557, 3431.846084157892, 0, -57.51086587814126, -4.538617911398433]"
"[3261.471701407507, -150.110168838902, 3262.193786959496, 0, -58.02307951449578, -4.574371802515277]"
"[3365.5443106386188, -141.72040915197564, 3091.6109509523994, 0, -58.53006068836649, -4.608902989947336]"
"[3468.115237178204, -133.39149378092927, 2920.117994252852, 0, -59.03310960991707, -4.642319059250659]"
"[3569.1844091750704, -125.12696332733411, 2747.732612018019, 0, -59.53362970440991, -4.674734302320097]"
"[3668.747333863838, -116.93042856481034, 2574.4696879825938, 0, -60.03315837778894, -4.706271823557189]"
"[3766.794474979662, -108.8056241437518, 2400.3411559376323, 0, -60.53340684957831, -4.737066526402522]"
"[3863.310460748293, -100.75647189512642, 2225.3557975810318, 0, -61.036312644690895, -4.7672694057764415]"
"[3958.273062172436, -92.78715686274718, 2049.518957445996, 0, -61.54411009399779, -4.797053838901367]"
"[4051.6518541093524, -84.902220308269, 1872.8321469820173, 0, -62.05942700809859, -4.826625043931216]"
"[4143.406428836302, -77.10667542845574, 1695.29249649035, 0, -62.58542032939358, -4.856234768487478]"
"[4233.483962396241, -69.40615339245927, 1516.8919922642372, 0, -63.125971480010676, -4.886205035234671]"
"[4321.815817349092, -61.80708914748604, 1337.6164009998677, 0, -63.68597614219706, -4.9169684997440335]"
"[4408.312661045466, -54.316956341810155, 1157.4437228793531, 0, -64.27178917390376, -4.949141515480744]"
"[4492.857201840966, -46.94455099157081, 976.341905491924, 0, -64.89193601931889, -4.983667668178284]"
"[4575.292909113966, -39.70027278349699, 794.2653430253499, 0, -65.55830706856668, -5.022132395858521]"
"[4655.4055320295465, -32.59611696679442, 611.1492633935545, 0, -66.28828618834568, -5.067568679959436]"
"[4732.890631228124, -25.643833634923205, 426.9001788404421, 0, -67.10883872679133, -5.1270851469554195]"
"[4807.290553014829, -18.839782662904835, 241.37832964606196, 0, -68.06515498231126, -5.225301219568065]"
"[4877.823545312915, -11.769537330132604, 54.36199712825035, 0, -69.24134211528487, -5.724222277467424]"
"[4933.184462846753, 28.176374018376183, -133.6260157245605, 0, -70.0414934239573, -35.81249669238426]"
"[4933.184462846753, 28.176374018376183, -133.6260157245605, 0, -70.0414934239573, -35.81249669238426]"
"[4933.184462846753, 28.176374018376183, -133.6260157245605, 0, -70.0414934239573, -35.81249669238426]"
"[4933.184462846753, 28.176374018376183, -133.6260157245605, 0, -70.0414934239573, -35.81249669238426]"
