x,y,z,roll,pitch,yaw
"[5988.914334838879, -961.84640256647, 6130.944923126833, 0, 0.9102952745908609, -179.851408245186]"
"[5789.100208790732, -959.2581125686468, 6139.167805012306, 0, 2.356346314795476, -179.25786128165737]"
"[5589.432833964403, -956.2597642569808, 6150.301058686055, 0, 3.191091745146292, -179.13967020160976]"
"[5390.145890180685, -951.1412402451393, 6166.3794525512885, 0, 4.61109649299994, -178.5287276963175]"
"[5191.097161557996, -945.7172400510456, 6185.092652587238, 0, 5.368790033449755, -178.4390986308698]"
"[4992.637069622832, -938.096192385023, 6208.66194493043, 0, 6.7678320073558735, -177.80087060363437]"
"[4794.4780344637575, -930.2709667329715, 6234.580328913983, 0, 7.446011573835322, -177.7385862676134]"
"[4596.638833935168, -922.2275957438226, 6262.775273803792, 0, 8.104253265007603, -177.67185904261552]"
"[4399.135542209844, -913.949878695818, 6293.171476825462, 0, 8.74174677320548, -177.60003575855376]"
"[4201.981448450269, -905.4190988382393, 6325.690534451145, 0, 9.357568252807145, -177.5223797017971]"
"[4005.8465499335107, -894.1195351999575, 6363.152801406112, 0, 10.795918179157105, -176.70276699901905]"
"[3810.0680780248913, -882.6764248393811, 6402.393662283538, 0, 11.315084290085029, -176.65490888067836]"
"[3615.5418109540483, -868.212113399464, 6446.556034435089, 0, 12.756721946392936, -175.74750644341174]"
"[3422.4275161265678, -850.66620809624, 6495.535727578014, 0, 14.175833449467047, -174.8084959733583]"
"[3230.8884246709154, -829.9538666816456, 6549.2365223344095, 0, 15.575263954278219, -173.82822452099552]"
"[3041.0954826997745, -805.9593199433065, 6607.570911032336, 0, 16.9580793832351, -172.79461512536344]"
"[2851.892672409765, -782.5635668298659, 6668.026972056999, 0, 17.594615136291512, -172.95090932015722]"
"[2663.290362366601, -759.7394876540172, 6730.5428104994035, 0, 18.214733532264326, -173.09979285241292]"
"[2475.296705318138, -737.4617755306582, 6795.057060491894, 0, 18.81849466275002, -173.24182582465153]"
"[2287.1503625707, -715.3141660030204, 6859.1697511465145, 0, 18.69700356522109, -173.2863347993652]"
"[2098.778431159407, -693.1882540725358, 6922.624140101287, 0, 18.49802364141729, -173.3008113322125]"
"[1917.4962311257134, -647.8440952875595, 6993.90296735754, 0, 20.878911986193536, -165.95673391961964]"
