x,y,z,roll,pitch,yaw
"[6192.3431911671205, 957.8780333816585, 6477.587710023999, 0, 3.8665476520160493, -173.58477405692136]"
"[5998.805508583711, 1001.016019469932, 6503.708191958519, 0, 7.504404642788906, -167.4346321919848]"
"[5812.561491183629, 1063.2702471566108, 6541.623586164737, 0, 10.928097747907637, -161.51719609984698]"
"[5635.662516727674, 1142.7427503028664, 6590.520151280293, 0, 14.151272397105027, -155.80782794872758]"
"[5469.713660006629, 1237.4448099154474, 6649.617501966369, 0, 17.186727525697595, -150.28788712679594]"
"[5300.709489404729, 1325.618473713187, 6710.1401864049085, 0, 17.614639137711713, -152.44783469934868]"
"[5143.73955804438, 1427.9856498768445, 6780.00721649068, 0, 20.44665534383551, -146.88981511548806]"
"[4999.771184401939, 1542.4787711763233, 6858.521116953293, 0, 23.11447611089275, -141.5059708928135]"
"[4850.118991656319, 1649.1782437915842, 6937.384566979608, 0, 23.223399504789665, -144.51177563963458]"
"[4714.077890077973, 1767.3077314935483, 7024.207621617313, 0, 25.72901069166673, -139.03101742336028]"
"[4571.165800241451, 1877.1784320316801, 7110.836506764345, 0, 25.667279456317665, -142.44694602741106]"
"[4442.363392940183, 1997.913950221471, 7204.819880404799, 0, 28.02890040600298, -136.85157343200459]"
"[4305.417421643601, 2109.9656588612634, 7298.041205950722, 0, 27.781864630926155, -140.70933886816195]"
"[4182.999414369572, 2232.4536626156887, 7398.093794279618, 0, 30.017397604422076, -134.98362431864615]"
"[4049.772990067628, 2346.417407573459, 7494.338195170883, 0, 28.765243503520924, -139.45585803866538]"
"[3908.0545848659476, 2450.887607150775, 7589.216385643553, 0, 28.319702404117947, -143.60356752953697]"
"[3757.463883241797, 2546.0874661748344, 7680.097777722158, 0, 27.0267835083487, -147.69989961209475]"
"[3598.943248163078, 2631.715683406364, 7766.925288730995, 0, 25.73042785713207, -151.6233777961334]"
"[3434.409395128087, 2706.9921907306366, 7852.14300197489, 0, 25.219585574943572, -155.4152517669072]"
"[3263.545464136439, 2772.2991906186717, 7933.0164392191755, 0, 23.851477852889023, -159.08232300389784]"
"[3087.139712906531, 2827.4496463226865, 8009.432655879327, 0, 22.46264945641003, -162.63897512028655]"
"[2906.718220556342, 2871.4668750112965, 8083.66586055692, 0, 21.787546947588147, -166.28944622597484]"
"[2722.1603089883083, 2905.040052968167, 8153.028811759432, 0, 20.292614647621367, -169.6899865603148]"
"[2534.178751199092, 2927.9965500228163, 8217.34003297408, 0, 18.75705771564204, -173.03745720228477]"
"[2344.043288768734, 2938.786750844673, 8278.430764616596, 0, 17.785459145422355, -176.75194437052394]"
"[2160.3813107135334, 2975.974391784663, 8348.326094776554, 0, 20.45530808771521, -168.55357535411292]"
