x,y,z,roll,pitch,yaw
"[-4927.902606999079, 450.97314612695004, 10662.355142943106, 0, -2.428321038869653, -0.11743783996029984]"
"[-4728.5898521496865, 451.7747741253385, 10645.808749169895, 0, -4.745616807154329, -0.23044011120982366]"
"[-4530.066057914188, 452.95057563049625, 10621.582304668862, 0, -6.957450850058869, -0.3393430814429696]"
"[-4332.572200441305, 454.48251155599615, 10590.057244275571, 0, -9.069087038460825, -0.4444275066753657]"
"[-4136.312844170862, 456.352577172212, 10551.602492541842, 0, -11.085507982999918, -0.5459287480686196]"
"[-3941.4601226645145, 458.54295120800373, 10506.573399911043, 0, -13.011432064011972, -0.6440449024286073]"
"[-3748.1573688290546, 461.03611415918056, 10455.31104044402, 0, -14.851329211625014, -0.7389434022372225]"
"[-3556.5224123562516, 463.8149409127671, 10398.141804140389, 0, -16.609435554243273, -0.8307664219125666]"
"[-3366.6505645006214, 466.8627720015633, 10335.377227207675, 0, -18.289767039761344, -0.9196353417937302]"
"[-3178.6173115259, 470.1634671290719, 10267.314012565552, 0, -19.896132121850762, -1.005654459697933]"
"[-2992.4807385502604, 473.701444032087, 10194.234200576753, 0, -21.432143593269053, -1.0889140948065215]"
"[-2808.283705328272, 477.46170526184983, 10116.405456608336, 0, -22.901229639123496, -1.1694931953351906]"
"[-2626.055794895086, 481.4298550518877, 10034.081447677778, 0, -24.306644175180537, -1.2474615366371133]"
"[-2445.8150550977557, 485.59210809067434, 9947.502285248518, 0, -25.651476529479016, -1.3228815777664635]"
"[-2267.5695519514634, 489.9352917208736, 9856.895015319005, 0, -26.93866051953905, -1.3958100304561123]"
"[-2091.3187525618723, 494.446842836313, 9762.474140396862, 0, -28.170982972237113, -1.4662991837611274]"
"[-1917.0547541065582, 499.1148005362381, 9664.442160853052, 0, -29.351091728839435, -1.534398019435654]"
"[-1744.763374111025, 503.9277954180532, 9562.990125587601, 0, -30.481503173662276, -1.6001531468186923]"
"[-1574.4251160188467, 508.87503623970645, 9458.298183976152, 0, -31.564609321284962, -1.6636095811406995]"
"[-1406.016022862429, 513.9462945568617, 9350.536132764635, 0, -32.60268449411619, -1.7248113853814742]"
"[-1239.5084307051534, 519.1318878343849, 9239.863952988748, 0, -33.5978916193518, -1.7838021928498367]"
"[-1074.8716324562229, 524.4226614433132, 9126.432333160059, 0, -34.552288171917446, -1.8406256253197182]"
"[-912.0724616613529, 529.8099698807149, 9010.383175919245, 0, -35.46783178782251, -1.8953256196951493]"
"[-751.0758049474333, 535.2856574883757, 8891.850086141902, 0, -36.346385570429135, -1.9479466746735024]"
"[-591.8450509472381, 540.8420388951396, 8770.958839121318, 0, -37.18972311043389, -1.998534027644449]"
"[-434.34248274934043, 546.4718793652937, 8647.827827969184, 0, -37.99953323884528, -2.0471337710344057]"
"[-278.5296202057632, 552.1683752002322, 8522.568489789634, 0, -38.77742453089778, -2.093792916431719]"
"[-124.36751778200511, 557.9251343115415, 8395.285710511283, 0, -39.52492957765553, -2.1385594140679425]"
"[28.182976953018766, 563.7361570596161, 8266.078208520414, 0, -40.24350904101203, -2.181482134556338]"
"[179.1609996300535, 569.5958174320699, 8135.038897438387, 0, -40.93455550687556, -2.222610819178951]"
"[328.6054760865439, 575.4988446198383, 8002.255228537931, 0, -41.59939715053378, -2.2619960044528167]"
"[476.55495641826064, 581.4403050353563, 7867.809513404625, 0, -42.239301227510666, -2.299688926183256]"
"[623.047472801429, 587.415584806036, 7731.779227529056, 0, -42.8554774026582, -2.335741407720526]"
"[768.1204181559272, 593.4203727670274, 7594.237295567511, 0, -43.44908092976527, -2.3702057366707043]"
"[911.8104430276268, 599.450643969574, 7455.252359039864, 0, -44.02121569361564, -2.4031345338700363]"
"[1054.15336834153, 605.5026437148612, 7314.889027246395, 0, -44.57293712619141, -2.434580618012894]"
"[1195.1841119199512, 611.5728721178648, 7173.208112184228, 0, -45.10525500860414, -2.4645968689269577]"
"[1334.9366268742324, 617.6580692011229, 7030.266848231473, 0, -45.61913617035306, -2.4932360921158137]"
"[1473.4438501667196, 623.7552005144003, 6886.119097345259, 0, -46.115507097675156, -2.5205508868399575]"
"[1610.7376598039743, 629.8614432727534, 6740.815540490427, 0, -46.59525646308413, -2.5465935196835208]"
"[1746.8488392641923, 635.9741730023993, 6594.403855979933, 0, -47.059237588722716, -2.5714158052573794]"
"[1881.80704788292, 642.0909506809359, 6446.928885367102, 0, -47.50827085691083, -2.59506899542124]"
"[2015.6407960224726, 648.2095103557602, 6298.432787484281, 0, -47.94314608230726, -2.617603678169398]"
"[2148.377423932628, 654.3277472218849, 6148.95518117253, 0, -48.36462486147569, -2.6390696871188983]"
"[2280.043083273484, 660.4437061376697, 5998.53327719283, 0, -48.77344291743633, -2.6595160223666925]"
"[2410.6627203156163, 666.5555705541791, 5847.201999750472, 0, -49.17031245909505, -2.678990783346341]"
"[2540.2600598570984, 672.6616518308292, 5694.994098000226, 0, -49.55592457841003, -2.6975411142177284]"
"[2668.857588900136, 678.7603789065853, 5541.940247829508, 0, -49.930951711959516, -2.715213162268853]"
"[2796.476539109697, 684.8502882920732, 5388.069144138509, 0, -50.29605019845402, -2.7320520498021397]"
"[2923.136867029296, 690.9300143433812, 5233.407583747956, 0, -50.651862970010704, -2.7481018600260203]"
"[3048.8572309501465, 696.9982797728376, 5077.980538963959, 0, -50.999022423110205, -2.763405637585655]"
"[3173.6549632126594, 703.0538863453477, 4921.811221711263, 0, -51.33815352567473, -2.7780054045588853]"
"[3297.5460365544145, 709.0957057005749, 4764.921138005801, 0, -51.6698772304517, -2.7919421930349912]"
