x,y,z,roll,pitch,yaw
"[-6645.35343416529, -323.61183721327666, 10641.153694223494, 0, -2.076153474431385, -0.10051035523859092]"
"[-6445.85511773892, -322.9266721424717, 10627.013245437485, 0, -4.054322772073391, -0.19677816424984584]"
"[-6246.9312845908225, -321.9230032322579, 10606.317805012437, 0, -5.939438746858773, -0.28908303094888654]"
"[-6048.755905899276, -320.6167106735567, 10579.395455928207, 0, -7.736169614225452, -0.3776653132198456]"
"[-5851.475878914504, -319.023399836355, 10546.561748957107, 0, -9.448936383665478, -0.4627331159976084]"
"[-5655.214072248488, -317.158315122311, 10508.119263303854, 0, -11.081927218997913, -0.5444679620966371]"
"[-5460.072084357172, -315.0362741429771, 10464.357390584475, 0, -12.639110820837127, -0.6230294219777188]"
"[-5266.132734685979, -312.6716187330715, 10415.552298084745, 0, -14.124248915256754, -0.6985589151778293]"
"[-5073.46230731727, -310.0781798602299, 10361.967034323412, 0, -15.540907923535894, -0.7711828461175413]"
"[-4882.112566786221, -307.26925395990327, 10303.851746025179, 0, -16.892469879927127, -0.8410152000814469]"
"[-4692.122565175667, -304.2575886195822, 10241.443980804017, 0, -18.182142657441673, -0.9081596976428881]"
"[-4503.5202587814965, -301.055375871223, 10174.96905428045, 0, -19.4129695555666, -0.9727115850930675]"
"[-4316.323951650957, -297.674251633812, 10104.640464108461, 0, -20.58783829849304, -1.0347591227114468]"
"[-4130.543582206943, -294.12530008720995, 10030.660336559466, 0, -21.709489487741116, -1.0943848206749112]"
"[-3946.1818680346687, -290.4190619603761, 9953.2198939832, 0, -22.780524548930043, -1.151666463105688]"
"[-3763.2353227617164, -286.56554588739806, 9872.499933709629, 0, -23.80341320878561, -1.2066779535159784]"
"[-3581.6951578363246, -282.5742421282484, 9788.671310834361, 0, -24.780500535239106, -1.259490009216179]"
"[-3401.548080921346, -278.4541380719279, 9701.895418896831, 0, -25.714013570596016, -1.3101707277397692]"
"[-3222.7770015856922, -274.213735041126, 9612.324663762682, 0, -26.60606758519357, -1.3587860447229252]"
"[-3045.361653999482, -269.8610660026894, 9520.102927099864, 0, -27.45867197668237, -1.4054000997519152]"
"[-2869.27914542797, -265.40371385957286, 9425.366016726792, 0, -28.273735838024805, -1.4500755242991321]"
"[-2694.504438474451, -260.84883005968686, 9328.242101840286, 0, -29.05307321547141, -1.4928736638903566]"
"[-2521.010774243461, -256.203153306995, 9228.852131726526, 0, -29.7984080761304, -1.5338547449914486]"
"[-2348.770042881098, -251.4730282018795, 9127.310237041385, 0, -30.511379003262842, -1.5730779957036611]"
"[-2177.753107296551, -246.6644236725145, 9023.724113135955, 0, -31.19354363609716, -1.610601728161065]"
"[-2007.930085274705, -241.78295108786318, 8918.195385214252, 0, -31.84638286974536, -1.6464833894914466]"
