x,y,z,roll,pitch,yaw
"[3718.964822978045, -546.3466505706874, 5466.473666067298, 0, 3.642861536751911, -173.1152279615525]"
"[3525.936508677104, -500.146243889627, 5491.082451097073, 0, 7.0678089197999885, -166.5397442245486]"
"[3340.740588329486, -433.61482752269524, 5526.804177298486, 0, 10.288726981510164, -160.23923411334016]"
"[3165.5388219052584, -348.87060890337796, 5572.87758017294, 0, 13.318680373126424, -154.18717801369345]"
"[3001.997177765321, -248.11384290720179, 5628.575019413876, 0, 16.169936584957803, -148.36309251842613]"
"[2851.336239033957, -133.55361213421224, 5693.206552474942, 0, 18.853995000685554, -142.75120705329113]"
"[2714.382815930234, -7.351105656259051, 5766.1221698614445, 0, 21.381619764406302, -137.33944868478738]"
"[2591.6209178617823, 128.4233111849782, 5846.712641469774, 0, 23.76287485388337, -132.11864929167834]"
"[2483.240832324952, 271.8215228051589, 5934.409334469928, 0, 26.007160211690618, -127.08191623182358]"
"[2389.1854729299516, 421.0395208165288, 6028.6832886595985, 0, 28.12324812212017, -122.2241255097618]"
"[2309.193452969416, 574.4313387584459, 6129.043773568286, 0, 30.119319265298497, -117.54150851913164]"
"[2242.8385527689684, 730.5164722531432, 6235.036501249629, 0, 32.0029980545205, -113.03131170860674]"
"[2189.5654050445687, 887.9819970819462, 6346.241628028585, 0, 33.781386986712995, -108.6915142656288]"
"[2148.721340345821, 1045.6804350181167, 6462.271645917821, 0, 35.461099823147, -104.52059294150527]"
"[2119.5844259517958, 1202.624279688576, 6582.769238589418, 0, 37.04829347852882, -100.5173259867682]"
"[2101.3878036166825, 1357.9779758482982, 6707.405156466673, 0, 38.54869853920907, -96.68063018238718]"
"[2093.340488776048, 1511.048040312201, 6835.876149647517, 0, 39.96764836118584, -93.0094263819603]"
"[2094.644838809383, 1661.2719178668715, 6967.902985114516, 0, 41.31010671999248, -89.50252998940871]"
"[2104.5109321937957, 1808.2060784544335, 7103.22856530451, 0, 42.58069400040227, -86.15856350358509]"
"[2122.1681247826773, 1951.5137814388183, 7241.616158011438, 0, 43.78371192619233, -82.97588874985202]"
"[2146.8740646859987, 2090.9528582201015, 7382.847742297237, 0, 44.92316684034394, -79.95255675053417]"
"[2177.9214539982177, 2226.3637957414776, 7526.722471198728, 0, 46.00279155486405, -77.08627340670493]"
"[2214.6428447113435, 2357.658340706615, 7673.055249230485, 0, 47.026065797372645, -74.37437930720561]"
"[2256.413748510942, 2484.8087878733054, 7821.67542074524, 0, 47.99623528893374, -71.81384207301413]"
"[2302.6543268636365, 2607.838065871275, 7972.425563925625, 0, 48.91632949436624, -69.40125970578711]"
"[2316.7050662927395, 2745.5696798071326, 8116.760518957729, 0, 46.19292664039558, -84.1751017926901]"
"[2338.581381473166, 2879.6177351912056, 8263.568371887588, 0, 47.22609744801755, -80.73117921002718]"
"[2367.4788245852487, 3009.7422421439646, 8412.674208365861, 0, 48.20457184136657, -77.47921266181652]"
"[2402.638028593102, 3135.795352081396, 8563.917204397532, 0, 49.13164559199924, -74.41495194838784]"
"[2443.34944264934, 3257.707136555374, 8717.149373252221, 0, 50.010376700842826, -71.53369187796254]"
"[2518.396910963196, 3374.866413347129, 8860.821156707823, 0, 45.9191552967643, -57.358027544985056]"
"[2594.622262968209, 3487.994549558019, 9007.080243636336, 0, 46.99510512176241, -56.02804477418529]"
"[2671.7973378919614, 3597.270906137999, 9155.749963832206, 0, 48.01745167748639, -54.76882310812755]"
"[2749.7164546448316, 3702.8775015218034, 9306.666690061918, 0, 48.98900166991532, -53.57919066631782]"
"[2856.9024577828786, 3797.7893155473207, 9446.319503458843, 0, 44.287895244182145, -41.52447280569556]"
"[2961.943478600455, 3890.6528894089993, 9588.947483165624, 0, 45.490963772232625, -41.47892079958779]"
"[3064.898838343827, 3981.5339171418823, 9734.346357639699, 0, 46.63500993913851, -41.435573510431595]"
"[3193.0578980433156, 4058.124271574645, 9867.422174469079, 0, 41.711414268393504, -30.863362933392796]"
"[3317.3604628684334, 4134.799133226086, 10004.059789965799, 0, 43.09327579500394, -31.66796822195312]"
"[3437.9440943342665, 4211.4369389935155, 10144.010619008237, 0, 44.407282363578666, -32.43829648753603]"
"[3580.4770933633763, 4271.5694303295795, 10270.771920963865, 0, 39.331521631011, -22.874136919911834]"
"[3739.8951329815477, 4311.70962709221, 10384.678256380981, 0, 34.71757462699196, -14.132840324538874]"
"[3894.2337983420557, 4356.370726057501, 10503.77889707594, 0, 36.54851265142145, -16.13889816147638]"
"[4043.4634715850357, 4405.092432706033, 10627.701049756757, 0, 38.287715924026315, -18.081242244558908]"
"[4187.596512896351, 4457.43537773351, 10756.098411521714, 0, 39.940130872826145, -19.958852703110434]"
"[4348.523350713055, 4490.587437540885, 10870.13127433259, 0, 34.76168466667596, -11.640486784452538]"
"[4504.252447585941, 4529.329979965046, 10989.494014723667, 0, 36.64203508139072, -13.970524858048881]"
"[4673.441532480927, 4546.746608120514, 11094.716230135105, 0, 31.74307057104656, -5.877427694925587]"
"[4837.716572407355, 4571.655564138059, 11206.041228079353, 0, 33.82271312924712, -8.62205745297377]"
"[4996.795835706025, 4603.423776905832, 11323.022289135808, 0, 35.79630054610191, -11.29343294717982]"
"[5168.612015757302, 4614.49904260366, 11424.789370072178, 0, 30.586287727046784, -3.6881815990888933]"
"[5348.3140608744125, 4603.4797602405315, 11511.885583519892, 0, 25.81590888212192, 3.5089685654714877]"
"[5524.432724003984, 4603.243371205853, 11606.659844886977, 0, 28.285886340788135, 0.07690318354782498]"
"[5696.252496558807, 4613.088547025874, 11708.54722522567, 0, 30.62632932397916, -3.2794298722078845]"
"[5876.332453405063, 4601.405438016868, 11794.77201346046, 0, 25.53890943794833, 3.7119957188170103]"
"[6060.104736811535, 4567.548104533756, 11866.056154901487, 0, 20.88054138988219, 10.438845689891316]"
"[6242.126112441346, 4547.117031527312, 11946.372965530625, 0, 23.677242702550497, 6.404384518656139]"
"[6421.223547124298, 4539.448263228355, 12035.059485829725, 0, 26.323100595078188, 2.45184873396166]"
"[6604.7477327154165, 4508.761911154496, 12108.389023531226, 0, 21.50901950108205, 9.492388079024343]"
"[6786.273920101052, 4492.137874902553, 12190.680485493749, 0, 24.29641365251435, 5.2325104576091865]"
"[6964.5522104962365, 4488.848070490397, 12281.26761681327, 0, 26.93218920970321, 1.0571703210425427]"
"[7148.002681945667, 4461.718456026815, 12356.166939534098, 0, 21.993203906601796, 8.412227669965317]"
"[7329.168890532526, 4449.299828602028, 12439.979722324952, 0, 24.775502564418435, 3.9213913422716353]"
"[7513.674266278035, 4412.978396660767, 12508.086402634191, 0, 19.909375097824903, 11.136750710421438]"
"[7696.890383664642, 4392.617903046632, 12585.657690038526, 0, 22.82118624374668, 6.341163953191521]"
"[7881.84608717418, 4348.3156065043195, 12647.534133539823, 0, 18.022004002751192, 13.47022625339395]"
"[8064.499012922795, 4281.49103679001, 12694.142991045326, 0, 13.476368207866829, 20.095322097504017]"
"[8241.48133714597, 4193.960535005046, 12726.012540302187, 0, 9.169039122148238, 26.315710115166375]"
"[8410.013923540491, 4087.7397608766596, 12743.730171823898, 0, 5.082390036177048, 32.22193775502755]"
"[8567.828187669691, 3964.9516516979397, 12747.941855771463, 0, 1.2066477681422454, 37.884863665050084]"
