x,y,z,roll,pitch,yaw
"[3827.9939486430208, 298.2687357354276, 5872.747143231783, 0, 3.70669085369913, -173.02057496039413]"
"[3635.1704161536727, 345.09094420574297, 5897.78244055959, 0, 7.190947772801796, -166.35136648251643]"
"[3450.4097623821754, 412.49537110492366, 5934.11622720951, 0, 10.466985557467066, -159.95700680154275]"
"[3275.936256350992, 498.30812826525846, 5980.968830143905, 0, 13.54818400401723, -153.81027235241012]"
"[3099.219214235814, 576.5278438149599, 6032.473811702838, 0, 14.923249465678206, -156.12453020819999]"
"[2920.7050067796504, 647.1729054649311, 6088.526938295113, 0, 16.276059147871166, -158.40935476928715]"
"[2753.717153650118, 735.9084746179504, 6153.650326369439, 0, 19.002956316145763, -152.0142985245231]"
"[2599.7894882737514, 840.3192406373049, 6227.166758349188, 0, 21.566579891338147, -145.85053961517033]"
"[2459.9932641237674, 958.0102571371201, 6308.443079308295, 0, 23.977734620933486, -139.90679561309335]"
"[2334.9928875094674, 1086.6650803626007, 6396.889912530878, 0, 26.246516836569988, -134.17458864551315]"
"[2225.101400070761, 1224.0893712165898, 6491.960545598018, 0, 28.38234707661192, -128.64761738328846]"
"[2130.3341857644054, 1368.2421439797877, 6593.149246534907, 0, 30.394004354673115, -123.32124722461504]"
"[2050.459814505292, 1517.2565965650438, 6699.989209735378, 0, 32.28966116699559, -118.19209232296991]"
"[1985.0472674523833, 1669.4522419919522, 6812.050283267348, 0, 34.076918581018504, -113.25767043934202]"
"[1933.5090485262383, 1823.3398733397494, 6928.936590883276, 0, 35.762840929308155, -108.51611673128295]"
"[1895.1398938522345, 1977.6207284631573, 7050.28413190489, 0, 37.35398976471956, -103.9659462111086]"
"[1869.150958762885, 2131.181070433672, 7175.758418620616, 0, 38.85645682780261, -99.60585717012432]"
"[1854.6994990423584, 2283.0832603795225, 7305.052192645512, 0, 40.275895846398726, -95.43456968543715]"
"[1850.9141742677252, 2432.554267968168, 7437.8832477748965, 0, 41.61755303784246, -91.45069461494056]"
"[1856.9161894483123, 2578.9724394421874, 7573.992376329806, 0, 42.886296221877956, -87.65262939462197]"
"[1871.8365587158328, 2721.853223313043, 7713.141448124664, 0, 44.08664248141416, -84.03847758749355]"
"[1894.8298232046054, 2860.8344398554227, 7855.111625403378, 0, 45.222784331434184, -80.60598957264122]"
"[1925.0845860982508, 2995.661573301105, 7999.7017129234755, 0, 46.29861437566697, -77.35252206300146]"
"[1961.8312428990318, 3126.1734662245544, 8146.72663944787, 0, 47.31774844725015, -74.275014343801]"
"[2004.3472863233874, 3252.2887051483567, 8296.016064936519, 0, 48.28354724428392, -71.3699792618808]"
"[2051.9605550631213, 3373.9929057765708, 8447.413106484117, 0, 49.199136484270035, -68.63350709331621]"
"[2104.0507763037144, 3491.3270360649667, 8600.773175343555, 0, 50.067425613092446, -66.06128049084828]"
"[2160.049725682917, 3604.3768557571907, 8755.962917066328, 0, 50.89112511443988, -63.64859877702366]"
"[2219.4402975149337, 3713.2635018750425, 8912.8592467706, 0, 51.67276247434643, -61.390409913251574]"
"[2281.754744604657, 3818.135210431836, 9071.348471730156, 0, 52.41469686277457, -59.28134854583056]"
"[2346.5723125687828, 3919.1601345520335, 9231.325493798091, 0, 53.11913259984526, -57.31577861147259]"
"[2413.5164596942473, 4016.520197248097, 9392.693084588382, 0, 53.788131478433236, -55.48783907897854]"
"[2482.251821107633, 4110.4059022354395, 9555.361226799452, 0, 54.42362401743721, -53.79149151083623]"
"[2552.4810462014148, 4201.01201722898, 9719.246515548944, 0, 55.0274197211966, -52.220568247622005]"
