x,y,z,roll,pitch,yaw
"[-3297.4012073266244, -865.6477155992319, 10790.998634356136, 0, -3.1814871612129787, -0.023574076712356288]"
"[-3098.5783804882462, -865.4863964264835, 10769.331666314418, 0, -6.219335291617847, -0.0464881516460142]"
"[-2901.1072965989506, -865.2491967986176, 10737.62812134034, 0, -9.12087014069989, -0.06882289181157289]"
"[-2705.400709205042, -864.9395855689801, 10696.411185603718, 0, -11.893002473847956, -0.09064284542004773]"
"[-2511.80853551605, -864.5611591775822, 10646.192393505167, 0, -14.54225656729248, -0.11199940087335104]"
"[-2320.624596572786, -864.1175887108551, 10587.468422800017, 0, -17.07479619060003, -0.132933081086563]"
"[-2132.092836703522, -863.6125768665629, 10520.71873753008, 0, -19.49644836246672, -0.15347535130154]"
"[-1946.4130245099698, -863.0498231917225, 10446.403929772348, 0, -21.812725127101565, -0.17365006657695933]"
"[-1763.7459490546423, -862.4329962098923, 10364.964632936777, 0, -24.02884356575098, -0.19347464961670593]"
"[-1584.218132781477, -861.7657112664238, 10276.82089853102, 0, -26.149744230003744, -0.2129610648866421]"
"[-1407.9260878172722, -861.0515131019594, 10182.371945104733, 0, -28.180108159684327, -0.23211663749350023]"
"[-1234.9401453321427, -860.2938623201595, 10081.99620267747, 0, -30.124372627761268, -0.2509447527483496]"
"[-1065.307889106141, -859.4961250490371, 9976.051588548566, 0, -31.98674573723645, -0.269445463191813]"
"[-899.0572247688003, -858.6615652094677, 9864.875961195863, 0, -33.771219979994584, -0.2876160231045354]"
"[-736.1991156709763, -857.7933389020451, 9748.787708197722, 0, -35.4815848547058, -0.3054513654771616]"
"[-576.7300152639964, -856.8944905067086, 9628.086431953638, 0, -37.121438629773436, -0.3229445325976864]"
"[-420.63402439182556, -855.9679501604206, 9503.053703611728, 0, -38.69419932774, -0.34008706850295806]"
"[-267.8848001937198, -855.0165323383054, 9373.953861198948, 0, -40.20311499928416, -0.3568693793053504]"
"[-118.44724147731472, -854.0429353145184, 9241.034832637511, 0, -41.651273347775145, -0.37328106568187436]"
"[27.721026463692027, -853.0497413219758, 9104.528968247665, 0, -43.041610759139964, -0.38931123048413413]"
"[170.6683464883809, -852.0394172660266, 8964.653870596007, 0, -44.376920786412924, -0.4049487634084744]"
"[310.44788442835704, -851.0143158771534, 8821.613212248705, 0, -45.65986213366473, -0.4201826038938305]"
"[447.1166265557796, -849.9766772126698, 8675.597534216138, 0, -46.892966179958, -0.4350019828433629]"
"[580.7345038115859, -848.9286304378604, 8526.785019703379, 0, -48.07864408047008, -0.44939664335919083]"
"[711.3636284412738, -847.8721958337194, 8375.342239273248, 0, -49.21919347889873, -0.4633570404094689]"
"[839.0676301069593, -846.8092869919141, 8221.424864739492, 0, -50.31680486266994, -0.4768745191911235]"
"[963.9110798507352, -845.7417131683335, 8065.178350083311, 0, -51.37356759025652, -0.48994147189102055]"
