x,y,z,roll,pitch,yaw
"[-4225.205865285118, 71.15361037776786, 10326.601933728556, 0, -2.3836972932277583, -0.1838653829012576]"
"[-4025.870633421584, 72.40879457884495, 10310.35724688847, 0, -4.658892228419428, -0.36077820300911145]"
"[-3827.298913790291, 74.25004584136232, 10286.568973381143, 0, -6.831009841384184, -0.5312584452940853]"
"[-3629.7243083581357, 76.64930910789265, 10255.609018211504, 0, -8.905184097393917, -0.6957417534284469]"
"[-3433.345358889197, 79.57861485222068, 10217.836973345858, 0, -10.886275669527238, -0.8545947006828558]"
"[-3238.3293658862294, 83.01030209313829, 10173.599138908048, 0, -12.778888393552775, -1.0081270848158326]"
"[-3044.8158708880687, 86.91719521669278, 10123.227882821684, 0, -14.587384526590888, -1.1566019229428943]"
"[-2852.9198197375667, 91.27274225589542, 10067.041276207357, 0, -16.315898921653975, -1.300243647352697]"
"[-2662.734426441692, 96.05112108981609, 10005.342951492556, 0, -17.968352217097895, -1.4392448776909983]"
"[-2474.333758262363, 101.22731901619993, 9938.422138552116, 0, -19.548463128716314, -1.5737720538122968]"
"[-2287.7750629576203, 106.77719029570571, 9866.553841403978, 0, -21.059759922417637, -1.7039701467598205]"
"[-2103.1008588379236, 112.67749553879709, 9789.999124169864, 0, -22.505591136922163, -1.829966615837035]"
"[-1920.3408076678033, 118.90592618913088, 9709.005480296231, 0, -23.889135618519823, -1.9518747427635534]"
"[-1739.5133895497252, 125.44111683383909, 9623.80726353093, 0, -25.213411923479384, -2.069796446081753]"
"[-1560.6273978676056, 132.2626476276644, 9534.62616296846, 0, -26.4812871380648, -2.1838246578903058]"
"[-1383.6832712122575, 139.3510387427506, 9441.67170770366, 0, -27.69548516118085, -2.294045328894922]"
"[-1208.6742780128147, 146.68773843896537, 9345.141789352481, 0, -28.858594490341332, -2.4005391154245777]"
"[-1035.587568395592, 154.25510608232682, 9245.223192981068, 0, -29.9730755478479, -2.5033827925373466]"
"[-864.4051066127362, 162.03639121402716, 9142.092128894343, 0, -31.041267580716138, -2.602650429946944]"
"[-695.1044962468677, 170.01570958335398, 9035.914759327634, 0, -32.06539516492812, -2.6984143617255825]"
"[-527.6597093176354, 178.17801689906545, 8926.847715407355, 0, -33.0475743419777, -2.7907459761939934]"
"[-362.04172939978844, 186.50908092082136, 8815.038600840622, 0, -33.98981841336249, -2.879716348802278]"
"[-198.21911791430006, 194.995452401122, 8700.626479694422, 0, -34.894043416628584, -2.9653967379124735]"
"[-36.15851187588257, 203.62443529545314, 8583.74234636286, 0, -35.76207330475976, -3.0478589610449527]"
"[124.17493942851604, 212.3840565810719, 8464.509576422073, 0, -36.595644849095116, -3.1271756672156816]"
"[282.81719209675316, 221.26303596061717, 8343.044357558709, 0, -37.396412284537035, -3.203420519370463]"
"[439.80497354684775, 230.2507556733837, 8219.456100148298, 0, -38.16595171455495, -3.276668299539723]"
"[595.175491288235, 239.3372305928702, 8093.847827370145, 0, -38.90576529238605, -3.3469949481358285]"
"[748.9661796436231, 248.5130787525878, 7966.31654498921, 0, -39.617285193868234, -3.414477547751211]"
"[901.2144800395174, 257.7694924118083, 7836.953591124006, 0, -40.30187739650512, -3.4791942608578648]"
"[1051.9576509370281, 267.09820974786624, 7705.844966462515, 0, -40.96084527864959, -3.541224229933782]"
"[1201.2326038821946, 276.4914872408895, 7573.071645493438, 0, -41.595433052098294, -3.6006474477331016]"
"[1349.0757625204328, 285.94207279965724, 7438.709869394485, 0, -42.206829040911906, -3.6575446046628257]"
"[1495.522941746363, 295.44317966302486, 7302.831421268452, 0, -42.79616881891711, -3.7119969195224702]"
"[1640.6092444514263, 304.9884610994797, 7165.503884446176, 0, -43.36453821810914, -3.7640859591995413]"
"[1784.3689735903622, 314.57198591743924, 7026.790884586886, 0, -43.91297622006697, -3.8138934522909405]"
"[1926.8355575164478, 324.18821479050285, 6886.7523163041005, 0, -44.44247774252812, -3.8615011010377343]"
"[2068.0414867368377, 333.83197739469443, 6745.44455503162, 0, -44.95399633346233, -3.9069903954184073]"
"[2208.0182604154193, 343.49845034851705, 6602.920654821276, 0, -45.448446785356964, -3.950442432745221]"
"[2346.796341103134, 353.18313594115097, 6459.23053273348, 0, -45.92670768300928, -3.99193774565116]"
"[2484.405116306092, 362.8818416291565, 6314.421140444446, 0, -46.3896238989529, -4.03155614094353]"
"[2620.872865611131, 372.59066027741636, 6168.536623650949, 0, -46.83800905177699, -4.069376551437107]"
"[2756.2267321774225, 382.3059511155938, 6021.61846980506, 0, -47.27264794409397, -4.105476902567859]"
