x,y,z,roll,pitch,yaw
"[5264.3874982204725, 925.6246546309351, 6272.009747523738, 0, 3.8284318495313436, -173.30967566651233]"
"[5071.224488604738, 970.5622132211467, 6297.868354294848, 0, 7.428741368447468, -166.90362475584953]"
"[4885.763279221747, 1035.3363478293363, 6335.397693483787, 0, 10.815479813914905, -160.74774736683443]"
"[4698.929123359893, 1093.6846738483316, 6376.488702891803, 0, 11.856138360457535, -162.65641026719996]"
"[4521.716527922388, 1170.655537816789, 6428.172183020878, 0, 14.976176999881398, -156.52267173777742]"
"[4355.917185168272, 1264.074266223096, 6489.682500246948, 0, 17.911739489176604, -150.60115409703215]"
"[4202.86777374025, 1371.7298707816103, 6560.2951653197015, 0, 20.674796664484546, -144.8772840536049]"
"[4063.497924994737, 1491.4365344774556, 6639.329081630754, 0, 23.27655084694988, -139.34026882525413]"
"[3938.3787419099444, 1621.0813844158038, 6726.147299238912, 0, 25.72747249257328, -133.9822961398169]"
"[3827.7704909377344, 1758.660645682856, 6820.156669442529, 0, 28.037337778428995, -128.79789670319454]"
"[3731.668494090246, 1902.3059558386244, 6920.806712026616, 0, 30.215266336333517, -123.7834275806514]"
"[3649.846536316444, 2050.3023637773795, 7027.587939137414, 0, 32.269758594167186, -118.93664735272937]"
"[3581.8973114803543, 2201.0993310047047, 7140.029824212396, 0, 34.20873235977273, -114.2563624130132]"
"[3527.269586165412, 2353.3158883376586, 7257.698559654818, 0, 36.039558403167945, -109.74212968007534]"
"[3485.3018822754666, 2505.740967237827, 7380.194711237157, 0, 37.76909487507031, -105.39400513740277]"
"[3424.5723158682094, 2654.263348658292, 7499.580732115568, 0, 36.650347513879254, -112.23924458909532]"
"[3377.256772540711, 2803.8003055094837, 7623.677218348292, 0, 38.35137271732458, -107.55808538347955]"
"[3342.615707616478, 2953.1383786545484, 7752.122290383907, 0, 39.95795986358193, -103.05959672757108]"
"[3319.835800432745, 3101.243035859427, 7884.5839314084915, 0, 41.476148117436985, -98.74411217622614]"
"[3274.801294870398, 3248.197560573457, 8012.5536972707005, 0, 39.78054800583528, -107.03778719901314]"
"[3242.764688003173, 3394.9591427593764, 8144.59419793137, 0, 41.31531867246042, -102.31394025065015]"
"[3222.8631838683527, 3540.432858179996, 8280.393050116845, 0, 42.76510094839743, -97.78998053821788]"
"[3178.9987540994634, 3685.74326747771, 8410.62667385043, 0, 40.62973101788959, -106.79733696682834]"
"[3148.530004968966, 3830.9198337645357, 8544.773682492403, 0, 42.12382116413453, -101.85285040868591]"
"[3130.552343684242, 3974.792735821476, 8682.532136855269, 0, 43.53458259221938, -97.12248663454383]"
"[3124.107432287384, 4116.394175577666, 8823.626060806871, 0, 44.867496414131836, -92.60598729185566]"
"[3090.7921863015918, 4261.139833341576, 8957.56182505003, 0, 42.042280909527506, -102.96169101082404]"
"[3070.668776958118, 4404.895504386116, 9095.145819173362, 0, 43.465681220335355, -97.96867824636642]"
"[3062.748752060496, 4546.564436757123, 9236.096827706398, 0, 44.80975771544489, -93.19979918651234]"
"[3066.006443838607, 4685.257412049432, 9380.158085679686, 0, 46.07977408762403, -88.6544547417309]"
"[3040.100559107404, 4830.1575857886955, 9515.556847810753, 0, 42.609173093564415, -100.13649424461346]"
"[3027.375390864616, 4973.437103940091, 9654.513854728348, 0, 44.01008972000523, -95.07532728955974]"
"[3026.7786138264064, 5114.033208896251, 9796.75442252925, 0, 45.33286607227733, -90.24319735076797]"
"[3037.230090746269, 5251.096600837506, 9942.027934291551, 0, 46.582731803560634, -85.63947077790179]"
"[3057.65082259313, 5383.9724780764545, 10090.105599585202, 0, 47.764505538468626, -81.26298315802175]"
"[3086.9860749687628, 5512.179922007007, 10240.778404990995, 0, 48.882626659467995, -77.11196316819311]"
"[3124.223169692832, 5635.390631483883, 10393.855247938305, 0, 49.94118557735554, -73.18398214253752]"
"[3168.4045143018766, 5753.407818684982, 10549.161243681154, 0, 50.943952375639896, -69.47592669673195]"
"[3218.636487037727, 5866.145895643055, 10706.536193780781, 0, 51.89440375261661, -65.9839918872425]"
"[3274.09480627549, 5973.611413065418, 10865.833203773016, 0, 52.79574821575715, -62.703692464234436]"
"[3334.0269974767234, 6075.885564658131, 11026.917437557113, 0, 53.650949511181935, -59.62988982930443]"
"[3397.752534068492, 6173.1084432088355, 11189.664996286594, 0, 54.462748296503214, -56.75683234996827]"
"[3464.6611773364593, 6265.465129942612, 11353.96191004823, 0, 55.233682088056135, -54.078206726027936]"
"[3534.209980109295, 6353.173615656094, 11519.703231289233, 0, 55.96610353327284, -51.58719815875397]"
"[3605.9193545397557, 6436.474489374388, 11686.79221972522, 0, 56.662197075506604, -49.276557149279895]"
"[3679.3685395803127, 6515.622285595628, 11855.13960928086, 0, 57.323994091879506, -47.13867085187763]"
"[3754.1907417967864, 6590.878352025474, 12024.66294844389, 0, 57.95338659471345, -45.1656370324725]"
"[3830.0681660630125, 6662.505083350177, 12195.286006224665, 0, 58.55213959393311, -43.34933883224329]"
"[3906.72710174589, 6730.761360397228, 12366.938236689768, 0, 59.121902221724014, -41.68151870795649]"
"[3983.9331858768055, 6795.899035530231, 12539.55429576724, 0, 59.66421772199557, -40.15385011086665]"
"[4061.486927645617, 6858.160312150725, 12713.07360469637, 0, 60.18053240619839, -38.75800566959875]"
"[4139.219548095495, 6917.7758768995445, 12887.43995511317, 0, 60.672203674166504, -37.48572085382051]"
"[4216.989164626722, 6974.963656073046, 13062.601151323372, 0, 61.14050719429443, -36.32885230889904]"
"[4294.677331161884, 7029.928081731517, 13238.50868581931, 0, 61.586643331893775, -35.2794302614445]"
"[4372.185930834982, 7082.859767109628, 13415.117444548168, 0, 62.011742908355494, -34.329704596439015]"
"[4449.434408081263, 7133.9355046255905, 13592.385438840232, 0, 62.41687236707963, -33.472184393974885]"
"[4526.357320293315, 7183.318512618344, 13770.273561261052, 0, 62.803038415287865, -32.69967088376218]"
"[4602.902185103566, 7231.158868676275, 13948.745362964937, 0, 63.17119220402128, -32.005283925726054]"
"[4679.027597262297, 7277.594077936802, 14127.766850403163, 0, 63.52223310201465, -31.38248225337485]"
"[4754.701588496574, 7322.749734004231, 14307.30629948273, 0, 63.85701211285623, -30.825077822291913]"
"[4829.90020423627, 7366.740238186393, 14487.334085484315, 0, 64.17633497897472, -30.3272446890608]"
"[4904.606272335085, 7409.669549661795, 14667.822527234648, 0, 64.48096501059901, -29.883522906903796]"
"[4978.808340625697, 7451.631945054544, 14848.745744192278, 0, 64.77162567293693, -29.488817964653094]"
"[5052.499762120017, 7492.712770821385, 15030.079525249368, 0, 65.04900296042472, -29.13839631722354]"
"[5125.677908742555, 7532.9891759533475, 15211.801208178336, 0, 65.31374758299467, -28.827877560700866]"
"[5198.343496555497, 7572.530815870107, 15393.889568763227, 0, 65.56647698587558, -28.55322379589361]"
"[5270.500007422042, 7611.400521137547, 15576.324718753542, 0, 65.80777722144346, -28.31072670319774]"
"[5342.153193911283, 7649.654926859209, 15759.08801186466, 0, 66.03820468904505, -28.096992821348348]"
"[5413.3106559460675, 7687.345060361552, 15942.16195712543, 0, 66.25828775648367, -27.908927485428705]"
