x,y,z,roll,pitch,yaw
"[-3886.8050977400344, -363.0327390207613, 10760.092890646181, 0, -2.9172821579311057, 0.05841873238007426]"
"[-3687.7945432356946, -363.4317932622756, 10740.227343797744, 0, -5.700459751460314, 0.1148888472202777]"
"[-3489.9187420892786, -364.0175119090669, 10711.161483164848, 0, -8.356348865835743, 0.16959682910421542]"
"[-3293.522799182676, -364.78085319263835, 10673.3719221736, 0, -10.89138567264323, 0.22269306072865197]"
"[-3098.8986153911505, -365.71260664930355, 10627.322395368446, 0, -13.311651430698646, 0.274298556939485]"
"[-2906.290698804388, -366.80350576599386, 10573.461459550139, 0, -15.62289540511879, 0.32451026949925676]"
"[-2715.901496188332, -368.04431878369303, 10512.220852839579, 0, -17.830555928281647, 0.3734053274917191]"
"[-2527.896256878784, -369.42592128286094, 10444.01439297914, 0, -19.93977979752354, 0.42104447470323303]"
"[-2342.4074486378563, -370.9393536116848, 10369.23731400472, 0, -21.955440179698183, 0.46747489348992705]"
"[-2159.538749799032, -372.5758657387319, 10288.265956025165, 0, -23.882153171518674, 0.5127325540415222]"
"[-1979.3686448860062, -374.3269517034415, 10201.457736405284, 0, -25.72429314638857, 0.5568441918081071]"
"[-1801.953652299235, -376.18437549028295, 10109.151342356377, 0, -27.4860070027552, 0.5998289897101186]"
"[-1627.3312130038182, -378.1401898565693, 10011.667094989518, 0, -29.171227415507328, 0.6417000226286694]"
"[-1455.52226872165, -380.18674939247694, 9909.307443472366, 0, -30.78368518027002, 0.6824655075548337]"
"[-1286.5335571612045, -382.3167188785155, 9802.357555229652, 0, -32.32692073035119, 0.7221298922736206]"
"[-1120.3596504879388, -384.52307782514106, 9691.085974306474, 0, -33.804294897337556, 0.7606948076020432]"
"[-956.9847616824961, -386.7991219267755, 9575.745325222742, 0, -35.218998978728926, 0.7981599023055025]"
"[-796.3843417544124, -389.13846203417944, 9456.573044021177, 0, -36.574064169375376, 0.8345235753913232]"
"[-638.5264890511754, -391.53502114146806, 9333.792121869696, 0, -37.872370407702206, 0.8697836171656148]"
"[-483.3731901809051, -393.9830297940511, 9207.611849626728, 0, -39.116654682656396, 0.9039377679764566]"
"[-330.88141039028187, -396.47702024883154, 9078.228554306585, 0, -40.30951884288426, 0.9369842017558321]"
"[-181.00404963404029, -399.0118196558635, 8945.826320470786, 0, -41.453436945769816, 0.9689219401652293]"
"[-33.69077905539555, -401.5825424794065, 8810.577691288869, 0, -42.55076218055478, 0.9997512022300462]"
"[111.11122882181692, -404.1845823342428, 8672.644345417315, 0, -43.603733396762614, 1.029473693725625]"
"[253.45666420395844, -406.8136033788006, 8532.177746988309, 0, -44.614481266510495, 1.05809284018123]"
"[393.40152766737924, -409.46553137879715, 8389.319766923885, 0, -45.58503410696856, 1.085613967140009]"
"[531.0026516622071, -412.1365445327073, 8244.203274532112, 0, -46.5173233871811, 1.1120444312063122]"
"[666.317287225437, -414.82306413245396, 8096.952698931096, 0, -47.41318894166631, 1.1373937053886596]"
"[799.4027481650596, -417.52174511850717, 7947.684560309944, 0, -48.27438391163516, 1.1616734222762066]"
"[930.3161058051575, -420.2294665773982, 7796.507971395202, 0, -49.102579433295176, 1.1848973786436643]"
"[1059.1139281278563, -422.9433222209169, 7643.52510976529, 0, -49.89936909151324, 1.2070815051441495]"
"[1185.8520578178614, -425.6606108794768, 7488.831661859357, 0, -50.666273156091435, 1.2282438048056779]"
"[1310.585424315092, -428.3788270368873, 7332.517239673849, 0, -51.40474261705054, 1.248404264082968]"
"[1433.3678855164846, -431.09565142971104, 7174.665771240556, 0, -52.116163034612775, 1.267584740223342]"
"[1554.2520952449095, -433.80894173121584, 7015.355866042938, 0, -52.801858219025235, 1.285808828678183]"
"[1673.2893930264906, -436.5167233374132, 6854.66115656054, 0, -53.46309375497077, 1.303101714226593]"
"[1790.5297130922022, -439.2171802706019, 6692.650617140286, 0, -54.10108038507939, 1.3194900093748565]"
"[1906.021509849731, -441.9086462140467, 6529.388861383486, 0, -54.71697726699155, 1.3350015834551463]"
"[2019.8116973611372, -444.589595689783, 6364.936419212421, 0, -55.31189511855037, 1.3496653856723626]"
"[2131.945600614177, -447.25863538993747, 6199.349994743756, 0, -55.886899266037574, 1.3635112651429795]"
"[2242.4669165932223, -449.91449567031185, 6032.68270605029, 0, -56.44301261094696, 1.3765697907392496]"
"[2351.4176833419515, -452.55602221321294, 5864.984307839732, 0, -56.98121853165322, 1.3888720733016184]"
"[2458.838255366293, -455.1821678645749, 5696.3013980208025, 0, -57.50246373753629, 1.4004495925177547]"
"[2564.767283853914, -457.7919846482535, 5526.67760906411, 0, -58.00766109473513, 1.4113340304943773]"
"[2669.241700286582, -460.3846159579276, 5356.15378499854, 0, -58.497692444823734, 1.4215571137742833]"
"[2772.2967020941796, -462.9592889242743, 5184.768144813744, 0, -58.97341144044961, 1.431150465281726]"
"[2873.9657390432967, -465.51530695192196, 5012.556432965561, 0, -59.4356464255143, 1.440145467420461]"
"[2974.28049906764, -468.052042417072, 4839.552057603438, 0, -59.885203392021104, 1.4485731373060529]"
"[3073.2708922292295, -470.56892951250546, 4665.786217056273, 0, -60.32286905155283, 1.4564640148928945]"
"[3170.9650314442883, -473.0654572218439, 4491.288015024203, 0, -60.74941406685711, 1.4638480645623486]"
"[3267.3892085098414, -475.5411623992383, 4316.0845648267095, 0, -61.16559649872403, 1.4707545905771366]"
"[3362.5678638177324, -477.99562292389, 4140.201082949318, 0, -61.57216553594866, 1.477212166684912]"
