x,y,z,roll,pitch,yaw
"[4055.8126751386444, 744.2642592075978, 5788.745994499134, 0, 3.76689567845324, -173.00825208615987]"
"[3857.7175323515885, 765.272547225994, 5806.549540177231, 0, 5.107100253954094, -173.94632376035287]"
"[3659.7702634260813, 783.0460752775407, 5828.932132197232, 0, 6.425601110889783, -174.86921624721987]"
"[3462.1218388920693, 797.6281958113126, 5855.810786180673, 0, 7.723537101450934, -175.7804724469315]"
"[3265.1900624358836, 811.2027848260645, 5887.960528868469, 0, 9.250356886000958, -176.05681548380502]"
"[3069.1118821280875, 823.771508979552, 5925.315239151604, 0, 10.764551904719685, -176.3323254304898]"
"[2874.0219664746137, 835.3300528885394, 5967.816120001589, 0, 12.269157239008647, -176.6093454028861]"
"[2680.0541735209563, 845.8670464073839, 6015.413042846148, 0, 13.76762113345493, -176.89055370323854]"
"[2487.343289377168, 855.3626626559512, 6068.066137765433, 0, 15.263912456484043, -177.17909516194598]"
"[2296.027136359267, 863.7867407757777, 6125.747716300199, 0, 16.76266286444724, -177.47876725778477]"
"[2106.249195714936, 871.096206599532, 6188.444645684086, 0, 18.269357527819786, -177.7942924702718]"
"[1918.1619592459303, 877.2314258082075, 6256.161339066987, 0, 19.79059470357268, -178.13173089249034]"
"[1731.9313345801415, 882.1108755417948, 6328.923591690772, 0, 21.334444104247936, -178.49913016341753]"
"[1547.7426105619797, 885.6230504101022, 6406.783585090822, 0, 22.910948317502264, -178.9075964681697]"
"[1365.8088002567604, 887.6135722935171, 6489.826504659297, 0, 24.532831456889742, -179.3731569057295]"
"[1186.382739183415, 887.8634148268627, 6578.179355130646, 0, 26.21650166146303, -179.9202183151875]"
"[1009.7754002596271, 886.049230363399, 6672.0226104716185, 0, 27.98343538031517, 179.41145448601338]"
"[838.2134119271755, 911.2182402157307, 6771.687073057181, 0, 29.889067049737754, -171.65395560918415]"
"[669.4662496548597, 930.0821804044322, 6877.3684194982525, 0, 31.89786721996068, -173.6214903216856]"
"[504.10102889925224, 940.4998155523447, 6989.376529215247, 0, 34.05860199355942, -176.3952590846657]"
"[342.97776496412916, 938.0033854847997, 7107.8377534863575, 0, 36.32082891768424, 179.1123351206035]"
"[186.663191499763, 962.9876730706809, 7230.073343624743, 0, 37.674725288844044, -170.9190313054145]"
"[39.15174356918459, 1012.42844076891, 7355.755415611299, 0, 38.932938908779114, -161.47061848008266]"
"[-114.8430464428692, 1030.2836223658765, 7482.1152080267775, 0, 39.18297175524298, -173.38627768591365]"
"[-270.9604702314135, 1016.9688988488535, 7606.4135110212, 0, 38.42513479236192, 175.12523457219692]"
"[-424.308135433012, 1032.5682218888155, 7733.854300009316, 0, 39.58363928180758, -174.19155525590153]"
"[-570.2371053733501, 1074.1100003752056, 7864.157854728056, 0, 40.65613348009669, -164.10987192729095]"
"[-727.789770686004, 1082.5655136402966, 7987.0629479842055, 0, 37.91744791283361, -176.92800563049977]"
"[-889.7940984161814, 1058.3372400793342, 8101.813061522051, 0, 35.01218056346816, 171.4942697191089]"
"[-1050.9015459838786, 1064.2263020034707, 8220.175679302647, 0, 36.28577632558511, -177.90656337450656]"
"[-1206.1051277820304, 1097.5658039207397, 8341.832268967708, 0, 37.46545223502775, -167.87644763804698]"
"[-1351.5112634510854, 1155.1528229615462, 8466.494977697248, 0, 38.558512816226816, -158.39432606924578]"
"[-1488.0079195072055, 1246.0458808642031, 8580.98128653198, 0, 34.919959372069435, -146.34037308127964]"
"[-1609.1918941569165, 1352.8616539795612, 8698.900050525954, 0, 36.12818973074862, -138.60592554132106]"
"[-1713.4227945719288, 1485.6217289674405, 8806.18789647268, 0, 32.44156916849996, -128.13571633948453]"
"[-1800.9957006467775, 1626.9393210658445, 8917.364891777981, 0, 33.77169141954541, -121.78602474575429]"
"[-1872.1271990162113, 1774.480539907471, 9032.13378426391, 0, 35.018749294544456, -115.73930731046156]"
"[-1927.3008301406048, 1926.1734005114986, 9150.223353957072, 0, 36.18879532943502, -109.98730669950282]"
"[-1960.0444662192012, 2092.1792632901406, 9256.853123812733, 0, 32.21845781741899, -101.15801042038086]"
"[-1978.9291330287417, 2257.7991221037946, 9367.36751982537, 0, 33.54364110189262, -96.50500909233578]"
"[-1984.849200573996, 2421.93672300082, 9481.489387896429, 0, 34.792727846981364, -92.06563221161672]"
"[-1978.7341060668068, 2583.6845863794083, 9598.963786433427, 0, 35.970737771445926, -87.8348875063136]"
"[-1961.5239202026937, 2742.3076935715117, 9719.556155044567, 0, 37.08231984607561, -83.80778187145535]"
"[-1934.1497642667182, 2897.2263047023134, 9843.050606385897, 0, 38.131779321883, -79.97925995448666]"
"[-1897.5185344520166, 3047.99859780991, 9969.248342630806, 0, 39.123103368399285, -76.34416181368492]"
"[-1852.5013842825533, 3194.3036584241027, 10097.966194653349, 0, 40.059985264198005, -72.89719646108242]"
"[-1785.3239566574512, 3342.836980858356, 10213.832692590917, 0, 35.403607205015355, -65.66410356000497]"
"[-1712.5978335521422, 3486.0739463923155, 10332.971614537923, 0, 36.56216510622526, -63.081595245845506]"
"[-1634.9232551116465, 3624.040936738014, 10455.167234095423, 0, 37.66025945170878, -60.62075288661352]"
"[-1536.8078173442427, 3760.122476225704, 10564.04870856363, 0, 32.98417483112417, -54.2082168652993]"
"[-1436.0451490563435, 3891.053880879863, 10676.76007424958, 0, 34.30213480335331, -52.418707760273605]"
"[-1332.9995521277538, 4016.981495412086, 10793.052124071803, 0, 35.55331445629178, -50.70680163428095]"
"[-1228.0040436406252, 4138.068510633542, 10912.692744022923, 0, 36.74131225370283, -49.07118265236403]"
"[-1121.361715686793, 4254.490968997244, 11035.465807343586, 0, 37.86951836560485, -47.510488334904196]"
"[-1013.3472430197278, 4366.4342638316775, 11161.170112902571, 0, 38.941127576196926, -46.023291864488066]"
"[-904.2084904997864, 4474.090091266477, 11289.618372983117, 0, 39.95915137909211, -44.6080897242616]"
"[-776.0599878829198, 4576.742434613459, 11403.813196344023, 0, 34.818181849834055, -38.696196400083494]"
"[-648.4381300527157, 4675.902704275862, 11521.62619360853, 0, 36.09068483450009, -37.846670992162764]"
"[-503.99537086442706, 4767.957014937874, 11624.884574414235, 0, 31.08384680600649, -32.509627282022585]"
"[-361.2525355627483, 4857.497463427487, 11732.620320823293, 0, 32.59373963211383, -32.09943447959537]"
"[-203.74395889191334, 4938.4063349447415, 11825.597752412534, 0, 27.702919350670157, -27.188620435492794]"
"[-48.7328513591292, 5017.85135665591, 11923.88328067978, 0, 29.43445955952537, -27.135675061318068]"
"[103.76977757460025, 5095.839162082808, 12027.134674728468, 0, 31.0815096922565, -27.084595188533182]"
"[253.7675772773269, 5172.3835106341185, 12135.03102679468, 0, 32.648366992967915, -27.03536355517897]"
"[401.2765762152307, 5247.504077215614, 12247.2718202203, 0, 34.139101047069616, -26.98796554556733]"
"[546.3231810141292, 5321.225395916079, 12363.575945707647, 0, 35.55756669581946, -26.942387869907307]"
"[688.9424249079718, 5393.575940862265, 12483.680691313883, 0, 36.907416118728705, -26.898617452229754]"
"[848.3118466446404, 5455.263763336471, 12587.58449285026, 0, 31.299993013023222, -21.160144663424948]"
"[1004.4941511392044, 5516.843603563075, 12696.28136971631, 0, 32.92115249278733, -21.51841524584771]"
"[1157.529537313572, 5578.251612876559, 12809.459225194389, 0, 34.46406712974693, -21.863949735007047]"
"[1325.6093541166235, 5627.3425484245645, 12906.099047371761, 0, 28.894550287476704, -16.281457039628492]"
"[1504.6555571937383, 5665.087218955497, 12986.831921779774, 0, 23.807456864409616, -11.90420299381346]"
