x,y,z,roll,pitch,yaw
"[-2659.0351383733687, -625.9300702510677, 10988.12933201591, 0, -3.324500780231954, -0.1784396026698443]"
"[-2460.324319425204, -624.7078213514179, 10965.49050385328, 0, -6.499476795017804, -0.35241574011618804]"
"[-2263.094208222602, -622.908917600546, 10932.368801295828, 0, -9.532586028498958, -0.522570991218623]"
"[-2067.7971926428495, -620.5588643478392, 10889.315892505, 0, -12.431047974759103, -0.6894198266408655]"
"[-1874.8168332549758, -617.6843730623557, 10836.87241635804, 0, -15.201674445339075, -0.8533720257565174]"
"[-1684.475197678324, -614.3129293898726, 10775.564218426862, 0, -17.8508975789117, -1.0147506356883536]"
"[-1497.0396472106615, -610.472441398737, 10705.899556848166, 0, -20.384795380099757, -1.1738059670989773]"
"[-1312.7290712412832, -606.1909548131437, 10628.367109070134, 0, -22.809115069568573, -1.3307266791204126]"
"[-1131.719579233053, -601.4964240182676, 10543.434634812413, 0, -25.129294489428617, -1.4856487062583]"
"[-954.1496700313967, -596.4165293205492, 10451.548172175224, 0, -27.350481775588893, -1.6386625734100877]"
"[-780.1249049174197, -590.9785324045005, 10353.13166280527, 0, -29.477553481117205, -1.7898195000014325]"
"[-609.7221149514376, -585.209163180615, 10248.58691855398, 0, -31.515131311137196, -1.9391365906266602]"
"[-442.9931753766617, -579.1345322963738, 10138.29385636106, 0, -33.46759760969324, -2.086601334405448]"
"[-279.96838066375767, -572.7800645080893, 10022.610940388377, 0, -35.33910972181278, -2.2321755798736205]"
"[-120.65945356206316, -566.1704489058673, 9901.87578093887, 0, -37.133613339247994, -2.3757991107825833]"
"[34.93777941690092, -559.3296026648353, 9776.40584863636, 0, -38.854854925712324, -2.5173929167178923]"
"[186.841015091617, -552.2806455781058, 9646.499269913258, 0, -40.506393306530974, -2.656862228225666]"
"[335.07937403660526, -545.0458831238418, 9512.435676236499, 0, -42.09161049823674, -2.794099367251445]"
"[479.69154703368974, -537.6467962416385, 9374.477084860786, 0, -43.6137218455452, -2.928986448813571]"
"[620.7241622568731, -530.1040363520947, 9232.868793378408, 0, -45.07578552615256, -3.0613979580087745]"
"[758.2303499273503, -522.4374244564851, 9087.840274064538, 0, -46.48071147776302, -3.1912032170114992]"
"[892.2684831626236, -514.6659534082723, 8939.606057108567, 0, -47.83126979654196, -3.318268749202551]"
"[1022.9010756544691, -506.807792661241, 8788.366594373032, 0, -49.130098651700614, -3.4424605416038054]"
"[1150.1938186208697, -498.8802949758683, 8634.309097416415, 0, -50.379711757059184, -3.5636462021556365]"
"[1274.2147411724025, -490.90000471100115, 8477.608345226916, 0, -51.58250543713694, -3.681697004870035]"
"[1395.0334798061795, -482.8826674461927, 8318.427458503273, 0, -52.740765322520986, -3.7964898133880847]"
"[1512.7206441875526, -474.8432407748359, 8156.918638438648, 0, -53.8566727069263, -3.907908871858455]"
"[1627.3472677022344, -466.79590618273636, 7993.223868859452, 0, -54.93231059644251, -4.0158474512460955]"
"[1738.9843324625572, -458.7540819838365, 7827.475581280805, 0, -55.969669479946845, -4.120209339100479]"
"[1847.7023595362664, -450.730437326956, 7659.797282996202, 0, -56.97065284853383, -4.220910161389331]"
"[1953.5710561404383, -442.7369073169164, 7490.304148747901, 0, -57.93708249107114, -4.317878526166891]"
"[2056.6590124132763, -434.78470931230584, 7319.1035768493675, 0, -58.87070359264705, -4.411056980525096]"
"[2157.0334411492317, -426.88436047227526, 7146.295710870598, 0, -59.773189662753154, -4.500402774399111]"
"[2254.759954564475, -419.0456966278459, 6971.973928167361, 0, -60.646147320585776, -4.585888427291334]"
"[2349.9023727562, -411.27789255083263, 6796.225296649354, 0, -61.49112096590837, -4.667502096765015]"
"[2442.5225590359187, -403.58948368712845, 6619.1310012509575, 0, -62.3095973655773, -4.74524775056575]"
"[2532.68027775837, -395.9883894121476, 6440.766741600695, 0, -63.10301018820371, -4.819145147385336]"
"[2620.4330706375567, -388.48193785601575, 6261.203102389028, 0, -63.87274452265294, -4.889229634524366]"
"[2705.836147842178, -381.0768923359034, 6080.505897914729, 0, -64.62014142036534, -4.955551773985574]"
"[2788.942290395427, -373.7794794239724, 5898.736492252742, 0, -65.34650250708, -5.018176811806317]"
"[2869.8017605681707, -366.5954186729708, 5715.952096434858, 0, -66.05309471680067, -5.0771840087093105]"
"[2948.4622170472207, -359.52995401882384, 5532.206043971877, 0, -66.74115521022604, -5.1326658534495495]"
"[3024.968631676455, -352.5878868819106, 5347.548045974373, 0, -67.4118965519955, -5.184727183653584]"
"[3099.363204499294, -345.7736109974532, 5162.024427050319, 0, -68.0665122368197, -5.233484242663814]"
