x,y,z,roll,pitch,yaw
"[-6433.276723908459, 421.7923717818236, 9566.527662543385, 0, -2.0798458082836992, -0.07334705134980112]"
"[-6233.78032273431, 422.2928202373917, 9552.352491648246, 0, -4.064294940726132, -0.14372953122466456]"
"[-6034.862060685735, 423.0265674346446, 9531.59227395611, 0, -5.958096539883916, -0.211345235609671]"
"[-5836.698607190956, 423.9824084860327, 9504.56761730876, 0, -7.765748818717528, -0.2763639432074544]"
"[-5639.440051318627, 425.14930216012164, 9471.587312666188, 0, -9.491513801404896, -0.3389323343372943]"
"[-5443.212826173355, 426.51643351237044, 9432.947863088684, 0, -11.139431036900627, -0.3991779892068686]"
"[-5248.1223641785555, 428.07326236350207, 9388.933230038027, 0, -12.713330376486688, -0.4572126607970758]"
"[-5054.255500843425, 429.809560006557, 9339.814755193092, 0, -14.216843896379908, -0.5131349702236322]"
"[-4861.682645065663, 431.7154361528311, 9285.851222564916, 0, -15.653417037614085, -0.5670326377588051]"
"[-4670.4597339644015, 433.78135781222284, 9227.289031369091, 0, -17.02631902770964, -0.618984337044468]"
"[-4480.629989812339, 435.9981615364795, 9164.362454977152, 0, -18.338652641919506, -0.6690612408694155]"
"[-4292.2254959543025, 438.35706022727464, 9097.293965423089, 0, -19.593363355959053, -0.7173283124460006]"
"[-4105.268607747695, 440.8496455189276, 9026.294606477632, 0, -20.79324793697289, -0.7638453851475532]"
"[-3919.7732136045315, 443.4678865827739, 8951.564401303258, 0, -21.94096251496275, -0.8086680652590872]"
"[-3735.745860204795, 446.2041260623618, 8873.292783240266, 0, -23.039030172913225, -0.8518484857985678]"
"[-3553.1867549236827, 449.0510737320705, 8791.659040413382, 0, -24.08984809033316, -0.8934359344089943]"
"[-3372.090657497961, 452.0017983732479, 8706.83276664596, 0, -25.09569427181819, -0.9334773743524294]"
"[-3192.4476719682934, 455.0497182788511, 8618.974312674605, 0, -26.058733889481054, -0.9720178744957099]"
"[-3014.2439489882167, 458.188590727515, 8528.235232914058, 0, -26.981025265645442, -1.0091009616694195]"
"[-2837.4623076949338, 461.4125007090037, 8434.7587240678, 0, -27.864525520017526, -1.044768906760457]"
"[-2662.082785497326, 464.7158491334274, 8338.680052746191, 0, -28.711095903603525, -1.0790629542536132]"
"[-2488.0831233548993, 468.0933407149895, 8240.126969968745, 0, -29.52250683990302, -1.1120235035849644]"
"[-2315.4391933982956, 471.5399716861404, 8139.220111014123, 0, -30.300442692351936, -1.1436902495456618]"
"[-2144.1253750765213, 475.05101746880945, 8036.073379560692, 0, -31.04650627559489, -1.1741022880299867]"
"[-1974.1148854062994, 478.6220204049751, 7930.794315449534, 0, -31.762223126916112, -1.2032981926189965]"
"[-1805.3800683423308, 482.2487776284603, 7823.484445715055, 0, -32.449045553036285, -1.23131606680211]"
"[-1637.8926477807813, 485.92732914286483, 7714.239618778515, 0, -33.10835646647556, -1.258193576041638]"
"[-1471.6239482487736, 489.6539461564256, 7603.150321897271, 0, -33.74147302478086, -1.2839679633627763]"
