x,y,z,roll,pitch,yaw
"[7242.544092127267, -799.3026888239976, 5458.500875616134, 0, 3.7608277143014988, -174.06821792323737]"
"[7048.228793604628, -759.3613356030221, 5483.922383496963, 0, 7.302479861289246, -168.3846795253299]"
"[6853.98338216079, -720.7484582483098, 5511.810836939279, 0, 8.015573949573547, -168.7570758665491]"
"[6659.85118938727, -683.4029818420623, 5542.109469267081, 0, 8.71346737786099, -169.11095449187977]"
"[6472.289312961252, -627.7049606146461, 5583.561525222143, 0, 11.961845773655822, -163.4607858300265]"
"[6293.172069501713, -555.3861323234813, 5635.397807593173, 0, 15.021495573574809, -158.0135405824761]"
"[6123.974600092466, -468.25572081849714, 5696.883641217506, 0, 17.904368330051604, -152.75321481930223]"
"[5965.810332374874, -368.1437811211777, 5767.322720906255, 0, 20.62165441801555, -147.66775217496416]"
"[5819.469388322956, -256.8563353266091, 5846.059195951271, 0, 23.183822486575707, -142.74821238042685]"
"[5685.456724930991, -136.1404546620751, 5932.478419541732, 0, 25.600658781059224, -137.9881169993215]"
"[5564.029169856432, -7.657738817169417, 6026.006707229107, 0, 27.881305800674124, -133.38292520664322]"
"[5455.230774841641, 127.03511303356368, 6126.110378003568, 0, 30.0342999457193, -128.9296068094099]"
"[5358.9260927248315, 266.4997478440842, 6232.294293167535, 0, 32.06760793770749, -124.6262894394498]"
"[5274.831114439119, 409.4245708498661, 6344.100060442267, 0, 33.988661883043456, -120.47196354559331]"
"[5202.541698245997, 554.628947268197, 6461.104032064693, 0, 35.80439290847841, -116.4662334810943]"
"[5141.559396595674, 701.0639143131738, 6582.915194574397, 0, 37.52126333353849, -112.60910626786357]"
"[5091.314644386996, 847.8100405709736, 6709.173023257685, 0, 39.14529736811873, -108.90081194501037]"
"[5051.18732097157, 994.0729993669615, 6839.545354677189, 0, 40.68211033724514, -105.34165105746631]"
"[5020.524739851901, 1139.1773614540662, 6973.726315406996, 0, 42.136936443086825, -101.93186600294595]"
"[4998.657156063223, 1282.5590569865462, 7111.434333203623, 0, 43.51465507909185, -98.67153376514929]"
"[4984.910912191437, 1423.7569051000053, 7252.4102476980715, 0, 44.81981571430592, -95.56047811202991]"
"[4978.619369847685, 1562.4035601313224, 7396.4155307385345, 0, 46.05666136861423, -92.5981996982601]"
"[4979.131793972283, 1698.2161759181502, 7543.230621293477, 0, 47.22915070248432, -89.78382273125085]"
"[4985.820372363555, 1830.9870435933788, 7692.653375972511, 0, 48.3409787481113, -87.11605697864967]"
"[4998.085562247042, 1960.5744140857237, 7844.497633440489, 0, 49.39559631276327, -84.59317394205208]"
"[5015.359959651498, 2086.8936746224567, 7998.59188904973, 0, 50.39622808951375, -82.2129960204567]"
"[5037.110886196676, 2209.909009458411, 8154.778074705262, 0, 51.34588951524207, -79.97289745683578]"
"[5062.841882181343, 2329.625639359829, 8312.91043815653, 0, 52.24740242054133, -77.86981581744249]"
"[5092.093285300195, 2446.0827024883756, 8472.854515455605, 0, 53.103409520739596, -75.9002727083888]"
"[5124.442061723314, 2559.3468115524515, 8634.486190141752, 0, 53.91638780137564, -74.06040239714153]"
"[5159.501041485407, 2669.506298549357, 8797.690832730803, 0, 54.688660854973705, -72.34598698498316]"
"[5196.917693978331, 2776.6661390810746, 8962.362514247208, 0, 55.42241022868354, -70.75249677500891]"
"[5236.372562578372, 2880.9435329127123, 9128.403287792247, 0, 56.119685844197875, -69.27513450167329]"
"[5277.577460730431, 2982.464105863671, 9295.722532459404, 0, 56.78241555229191, -67.908882133206]"
"[5320.2735156976105, 3081.3586899007682, 9464.23635426156, 0, 57.41241388436154, -66.64854902673997]"
"[5364.229131083765, 3177.7606330113817, 9633.8670391052, 0, 58.011390062523056, -65.48882030573402]"
"[5409.237925441584, 3271.8035876228478, 9804.542553220146, 0, 58.58095532826512, -64.42430443718351]"
"[5455.116691968812, 3363.6197255547927, 9976.196086819667, 0, 59.12262964742324, -63.449579108379865]"
"[5501.7034135504255, 3453.3383283196863, 10148.76563711807, 0, 59.63784784650103, -62.559234635334384]"
"[5548.855358223479, 3541.0847036362948, 10322.19362716681, 0, 60.12796523221586, -61.747914272959285]"
"[5596.44727246004, 3626.9793819486517, 10496.426557283123, 0, 60.59426274272408, -61.010350936313166]"
"[5644.369683372881, 3711.137550256647, 10671.414686135751, 0, 61.037951675395554, -60.34139997855934]"
"[5692.527315910847, 3793.6686844197266, 10847.111738820462, 0, 61.460178032361725, -59.73606780110524]"
"[5740.8376271731695, 3874.6763450960507, 11023.474639503931, 0, 61.86202652144242, -59.189536191620725]"
"[5789.229456977724, 3954.2581064724554, 11200.4632664391, 0, 62.24452424653623, -58.69718239386035]"
"[5837.641791615089, 4032.505590810423, 11378.04022735954, 0, 62.60864411819252, -58.25459500772084]"
"[5886.022636166137, 4109.504585497399, 11556.170653445939, 0, 62.95530801191197, -57.85758589771]"
"[5934.327989727956, 4185.335222695805, 11734.822010225986, 0, 63.28538969877404, -57.50219835258933]"
"[5982.520917269025, 4260.072204790796, 11913.96392392112, 0, 63.5997175702803, -57.18471178855319]"
"[6067.679600619006, 4329.704620167114, 12080.994835368545, 0, 56.631935179571606, -39.27212468460635]"
"[6149.180200339363, 4400.475452267113, 12249.36686858397, 0, 57.33707300227926, -40.96932983018397]"
"[6227.253045096105, 4472.113828649396, 12418.991672020555, 0, 58.00820965285246, -42.538987878114355]"
"[6302.1252440622075, 4544.383752370605, 12589.787491487283, 0, 58.647132209676336, -43.98680375143641]"
"[6374.018074391503, 4617.080789569191, 12761.678624853115, 0, 59.255520025597164, -45.31867505734855]"
"[6479.197574157112, 4679.095111176797, 12920.081581721366, 0, 52.37419686404363, -30.523798900957622]"
"[6579.286614218848, 4744.138986204622, 13080.554253478538, 0, 53.356382853831306, -33.01823285279309]"
"[6674.479475622538, 4811.705870947583, 13242.952022009726, 0, 54.29070435016597, -35.36672895214201]"
"[6798.704768991669, 4864.049259737936, 13390.695875138359, 0, 47.62243063731559, -22.84854062456537]"
"[6916.947969584954, 4921.511229006185, 13541.4163700993, 0, 48.903406484810404, -25.918095304979023]"
"[7029.265305150531, 4983.388464392659, 13694.896088213376, 0, 50.120855835093344, -28.851000988067725]"
"[7167.180237062739, 5027.353563410676, 13832.905296688705, 0, 43.63375363120226, -17.681458910773554]"
"[7298.677384245446, 5078.220088409154, 13974.754149054132, 0, 45.17345961684316, -21.147769747581755]"
"[7451.230537463556, 5108.612736913394, 14100.467403566572, 0, 38.94442375986976, -11.267318808996176]"
"[7597.431634759582, 5148.175186430612, 14231.081536560041, 0, 40.77351894041051, -15.141769877790642]"
