x,y,z,roll,pitch,yaw
"[-3030.8686724175886, -944.988798411029, 9373.336968403499, 0, -2.9891924295763657, -0.1158472413792822]"
"[-2831.9114126561385, -944.195272196376, 9352.956116989451, 0, -5.848836640911163, -0.2285187381800241]"
"[-2634.1559973353687, -943.0273145609772, 9323.099265409423, 0, -8.585450545619937, -0.3383890397299917]"
"[-2437.974425260063, -941.5009850428627, 9284.23461442342, 0, -11.20519274816316, -0.44576294368454916]"
"[-2243.685068184268, -939.6328722367854, 9236.819892220099, 0, -13.713886633550805, -0.5508880299240388]"
"[-2051.5582584875187, -937.4398736227892, 9181.299807990803, 0, -16.117042412337966, -0.6539644771795862]"
"[-1861.8214496711944, -934.9390159285176, 9118.104166598452, 0, -18.41987735075951, -0.7551528612808656]"
"[-1674.6639546722138, -932.1473095124888, 9047.646530809325, 0, -20.627334383676683, -0.8545804367478458]"
"[-1490.2412748715988, -929.081631229624, 8970.323333825329, 0, -22.74409928236652, -0.9523462667165652]"
"[-1308.6790380854593, -925.7586310730737, 8886.513359221028, 0, -24.774616527359104, -1.0485254698473894]"
"[-1130.076567329152, -922.1946586001174, 8796.57751797876, 0, -26.723104017920033, -1.1431727839738146]"
"[-954.5101041936824, -918.4057057623353, 8700.85886327397, 0, -28.593566733887243, -1.236325596311421]"
"[-782.0357116269782, -914.4073632858417, 8599.682793147744, 0, -30.389809451986554, -1.3280065533861403]"
"[-612.6918810565312, -910.2147881982042, 8493.35739937061, 0, -32.115448607122865, -1.418225836614089]"
"[-446.50186834811245, -905.8426804850076, 8382.173927801678, 0, -33.77392337918568, -1.506983169030939]"
"[-283.4757822425938, -901.3052671896123, 8266.407321521185, 0, -35.368506077378754, -1.5942696031899004]"
"[-123.6124477844989, -896.6162925520695, 8146.316823092759, 0, -36.90231188678572, -1.6800691284304798]"
"[33.098934044708955, -891.7890130239282, 8022.146616611745, 0, -38.37830803565213, -1.7643601266445457]"
"[186.6773106700167, -886.836196200484, 7894.126493823769, 0, -39.79932243656562, -1.8471166986694345]"
"[337.1484678540145, -881.7701228857957, 7762.47253164686, 0, -41.168051850239266, -1.9283098780383345]"
"[484.5438682488003, -876.6025916528318, 7627.3877709837225, 0, -42.4870696168641, -2.0079087446623274]"
"[628.8996229848673, -871.3449253851243, 7489.062888840278, 0, -43.758832996925406, -2.085881447843825]"
"[770.2555820362095, -866.0079793905454, 7347.676857535463, 0, -44.985690160928385, -2.1621961456310115]"
"[908.6545303492145, -860.6021507651197, 7203.397586249783, 0, -46.169886865618615, -2.236821865768219]"
"[1044.141477887472, -855.137388757582, 7056.382541363328, 0, -47.313572852999656, -2.309729292264075]"
"[1176.7630328202802, -849.623205945864, 6906.779343018095, 0, -48.4188080077478, -2.3808914808001016]"
"[1306.5668480670502, -844.0686900867106, 6754.72633613907, 0, -49.48756830852718, -2.450284505769669]"
"[1433.6011323026066, -838.4825165408437, 6600.3531347928665, 0, -50.5217516092641, -2.517888041619454]"
"[1557.9142173303444, -832.8729612099811, 6443.781139276822, 0, -51.52318328772024, -2.5836858813249837]"
"[1679.5541744427483, -827.2479139498677, 6285.124025736287, 0, -52.49362180081713, -2.6476663952432986]"
"[1798.5684730133803, -821.6148924464574, 6124.48820842121, 0, -53.43476418925405, -2.7098229342367404]"
"[1915.003675102213, -815.9810565615473, 5961.973274929686, 0, -54.3482515782277, -2.77015418185431]"
