x,y,z,roll,pitch,yaw
"[-4463.313893248729, -709.1220597404839, 9843.44198791578, 0, -2.6265240549922733, 0.08987931471182972]"
"[-4264.116826170907, -709.735720576297, 9825.549199201538, 0, -5.132768916774812, 0.17650894780379067]"
"[-4065.841213017163, -710.6360166376089, 9799.35815692543, 0, -7.524793802626817, 0.26015710811444265]"
"[-3868.7680742247203, -711.8090783235722, 9765.287614036073, 0, -9.808327246198916, 0.3410443977632727]"
"[-3673.1356607452567, -713.240953893305, 9723.743558762748, 0, -11.988787978249812, 0.4193526038370115]"
"[-3479.1441264095, -714.9177467207066, 9675.117712015643, 0, -14.071304169838925, 0.4952317117465184]"
"[-3286.95979892896, -716.8257250680116, 9619.786492171159, 0, -16.060731204066087, 0.5688055668563162]"
"[-3096.7190661424092, -718.9514089293162, 9558.110361804882, 0, -17.961668121880965, 0.6401764953278657]"
"[-2908.531898043393, -721.2816377872063, 9490.433483948833, 0, -19.778472869797803, 0.7094291134591107]"
"[-2722.4850274824644, -723.8036225242521, 9417.083626774664, 0, -21.515276462116468, 0.7766334963827699]"
"[-2538.644813613034, -726.5049842200218, 9338.372265400141, 0, -23.175996157104723, 0.841847834692989]"
"[-2357.059812450024, -729.373782129873, 9254.594837943921, 0, -24.764347735231347, 0.9051206766292011]"
"[-2177.7630785769725, -732.3985327728649, 9166.031120169633, 0, -26.28385695769467, 0.9664928306018777]"
"[-2000.7742212575188, -735.5682217431632, 9072.945689211907, 0, -27.737870274945255, 1.0259989858459115]"
"[-1826.10123712602, -738.8723095942095, 8975.588452099972, 0, -29.129564847468547, 1.083669096255357]"
"[-1653.7421403600156, -742.3007329207551, 8874.195219211868, 0, -30.461957934614297, 1.1395295628673079]"
"[-1483.686409857839, -745.8439015746858, 8768.98830651474, 0, -31.737915701600958, 1.1936042432168197]"
"[-1315.916271519998, -749.4926927912517, 8660.177153571856, 0, -32.96016148987038, 1.245915310292389]"
"[-1150.407832308441, -753.2384428684767, 8547.95894691129, 0, -34.13128359162477, 1.2964839796507426]"
"[-987.132081365863, -757.0729369303504, 8432.519240529879, 0, -35.25374256556158, 1.3453311200790723]"
"[-826.055772140182, -760.9883972106378, 8314.03256711457, 0, -36.329878127462564, 1.3924777607806536]"
"[-667.1421981918973, -764.9774702159743, 8192.66303505837, 0, -37.361915646331894, 1.4379455062224702]"
"[-510.3518741731239, -769.0332130619279, 8068.564907578316, 0, -38.35197227416324, 1.481756868380641]"
