x,y,z,roll,pitch,yaw
"[4935.695091949692, 848.9132371590736, 5672.261999385005, 0, 3.832760306410219, -173.227323927189]"
"[4737.598026161116, 870.1266432330406, 5689.798929809037, 0, 5.030420740168185, -173.88772181983526]"
"[4544.669049796437, 913.6355671353851, 5719.554326289966, 0, 8.55605755652741, -167.29137986396765]"
"[4351.509037633698, 953.470188765385, 5752.756925900318, 0, 9.556086632184506, -168.34747699880901]"
"[4166.170726297366, 1014.1735423179075, 5797.083139572072, 0, 12.804851564906759, -161.86496680058633]"
"[3979.975822159048, 1069.9569741152025, 5844.196475368205, 0, 13.62502890462367, -163.3219426021513]"
"[3793.114799831956, 1120.9466284790185, 5894.026320669314, 0, 14.427173515012093, -164.73701686486558]"
"[3605.7621982023115, 1167.2624024621953, 5946.503475155272, 0, 15.21167265665677, -166.11420977273022]"
"[3418.0780885173285, 1209.016875693176, 6001.560163549678, 0, 15.978906160628688, -167.45755120191623]"
"[3230.209480206409, 1246.3142758183321, 6059.130033752956, 0, 16.72924352753359, -168.771121139077]"
"[3042.291674187057, 1279.2494443217943, 6119.148138159225, 0, 17.463040165978946, -170.05909564998515]"
"[2854.4495757522154, 1307.906764529711, 6181.550894942048, 0, 18.180632445916157, -171.32580030906897]"
"[2666.7989819895383, 1332.359008724401, 6246.276024639546, 0, 18.88233109661022, -172.57577357829277]"
"[2479.447862353018, 1352.6660539065103, 6313.262455257352, 0, 19.568412262932288, -173.81384342753478]"
"[2292.497655920586, 1368.8734049783795, 6382.450186005688, 0, 20.239105207703975, -175.04522161530238]"
"[2106.044615643064, 1381.010448702437, 6453.780095166636, 0, 20.894575147500618, -176.2756216425312]"
"[1920.181239429859, 1389.0883398325527, 6527.193670597333, 0, 21.53489892767626, -177.51140866923305]"
"[1734.997841599217, 1393.0973895319194, 6602.632630614065, 0, 22.160029998368948, -178.75979296904805]"
"[1550.58433815737, 1393.003781410908, 6680.038386122448, 0, 22.76974713419513, 179.970916718671]"
"[1371.3834060261493, 1419.7140545242485, 6764.735418145491, 0, 25.054816595925114, -171.5223580012217]"
"[1192.0548022813637, 1440.0533608868286, 6850.918737271843, 0, 25.52574367454763, -173.52921067056735]"
"[1020.7508445369864, 1485.4254632157279, 6943.635113340845, 0, 27.6184823292801, -165.16510072152965]"
"[847.9066161749463, 1522.139779572984, 7037.32039338179, 0, 27.932199163405834, -168.00788432729627]"
"[685.1833163863245, 1582.2137238159914, 7136.880671248971, 0, 29.854647380132242, -159.73693791957754]"
"[516.2015168427481, 1624.5996311593983, 7235.10788887062, 0, 29.415280733824773, -165.9189425487911]"
"[358.09555540872356, 1689.8322612010504, 7338.776635061899, 0, 31.221217680475743, -157.57954144219397]"
"[189.2799736682136, 1732.4192680968213, 7437.202476207773, 0, 29.480624415409846, -165.84144319751834]"
"[31.410719764083638, 1798.0832895568772, 7540.959572145577, 0, 31.250819084473473, -157.41565601500326]"
"[-139.7730592086166, 1837.6298120986078, 7636.5220458027725, 0, 28.542621551836003, -166.99185491827976]"
"[-300.36453520199575, 1900.9395009713376, 7737.528288843023, 0, 30.33342451960326, -158.484242585582]"
"[-474.8113899810373, 1935.8035538268875, 7828.921902822258, 0, 27.19163497718076, -168.69806346334343]"
"[-639.2575942958761, 1995.3087132453259, 7925.960976854467, 0, 29.025273321601265, -160.10725043751071]"
"[-817.0336084267553, 2024.7477496116705, 8012.7309713085315, 0, 25.712138381071046, -170.59736245171774]"
"[-985.5328789035506, 2079.751560510722, 8105.3731681486815, 0, 27.594501335146507, -161.92158146550491]"
"[-1166.366114725088, 2103.5204194048997, 8187.4364496403505, 0, 24.22471257127283, -172.51192501420886]"
"[-1338.7165203355876, 2153.751690025394, 8275.596288216353, 0, 26.154883906704747, -163.75131494281155]"
"[-1522.219716952249, 2171.8859812156834, 8353.041264260592, 0, 22.781933178984215, -174.35619803144567]"
"[-1698.0643631625217, 2217.3211254360913, 8436.792730330475, 0, 24.756157393378487, -165.51263638025395]"
"[-1883.833941659112, 2230.015964600309, 8509.789338222854, 0, 21.406538927343362, -176.09068586091135]"
"[-2062.773231308789, 2270.7776074356043, 8589.282854266849, 0, 23.41995985047741, -167.1672319295847]"
"[-2250.432186626093, 2278.316225286107, 8658.038113921091, 0, 20.107114356044562, -177.69955628977326]"
"[-2432.0752989577277, 2314.6121627897296, 8733.459494597993, 0, 22.154592326415834, -168.69998117128466]"
"[-2621.289738369731, 2317.322303963102, 8798.193960323926, 0, 18.885157813504637, -179.1794017714702]"
"[-2805.277089700719, 2349.4072491168945, 8869.742621001018, 0, 20.961669080228344, -170.10785394251025]"
"[-2995.7601851230474, 2347.634025468663, 8930.677389698549, 0, 17.73854263166149, 179.46664402791126]"
"[-3181.7716004120143, 2375.7850864278153, 8998.554271986037, 0, 19.839373535548585, -171.39413418500794]"
"[-3373.28164867564, 2369.874032755147, 9055.903734568894, 0, 16.663322224672346, 178.23209830609454]"
"[-3561.0374675415674, 2394.3748818873546, 9120.304517745699, 0, 18.784156596729737, -172.56530352290054]"
"[-3753.3734185448525, 2384.661537444482, 9174.272405340045, 0, 15.654712701801579, 177.10890645011034]"
"[-3942.6322242653173, 2405.7922647614787, 9235.383753061382, 0, 17.791661761500617, -173.62931602349929]"
"[-4135.448080384604, 2394.913390840104, 9287.380827317435, 0, 15.0691941304813, 176.77073540979194]"
"[-4325.4365913573765, 2415.097069936244, 9346.516136536991, 0, 17.19811046285822, -173.93585295577066]"
"[-4518.693791233767, 2402.923566084081, 9396.550729569193, 0, 14.487747605454844, 176.39563203347066]"
"[-4709.394771359488, 2422.031666992589, 9453.71729898489, 0, 16.608638282979364, -174.2781022299245]"
"[-4903.053284177398, 2408.4977016070075, 9501.813163610625, 0, 13.914832118770622, 176.00234271464532]"
"[-5094.025385298373, 2364.052059695639, 9541.237033391842, 0, 11.36855672409323, 166.8985650423911]"
"[-5277.628260871172, 2291.118813819836, 9572.393505069798, 0, 8.962173282092298, 158.3353573331349]"
"[-5450.089416428847, 2192.555989736903, 9595.685553766903, 0, 6.687856824354099, 150.25171467280603]"
"[-5608.469495033179, 2071.455327734607, 9611.508965658506, 0, 4.537816101105951, 142.59772877660822]"
"[-5750.572622143917, 1930.990652530987, 9620.248318339953, 0, 2.504437551702323, 135.332222306877]"
"[-5874.853062290209, 1774.3054008700667, 9622.274178403752, 0, 0.5803760826818429, 128.42093453003093]"
"[-5980.323630245096, 1604.431374036619, 9617.941246063789, 0, -1.2413908022563005, 121.83511969623376]"
"[-6066.469111062885, 1424.2321773771534, 9607.587229550603, 0, -2.9675338124573627, 115.55045629737923]"
"[-6133.1665091402, 1236.3660134026534, 9591.532276320451, 0, -4.604359471999782, 109.54619214437909]"
"[-6180.613007845874, 1043.2635039446186, 9570.078824346885, 0, -6.157808894872326, 103.80446968027569]"
"[-6209.26191068248, 847.1170490326078, 9543.511765952904, 0, -7.633463881358455, 98.30979011836682]"
"[-6219.766443162499, 649.8789115488778, 9512.098839961754, 0, -9.036557702967492, 93.04858533886679]"
"[-6212.931049797245, 453.26577290314754, 9476.091186477848, 0, -10.37198878165109, 88.0088740622664]"
"[-6189.66967513656, 258.7679585771848, 9435.724013288254, 0, -11.644336044492782, 83.17998441067174]"
"[-6150.970439673627, 67.66190237964386, 9391.217334472522, 0, -12.857875130221998, 78.55232912004494]"
"[-6097.866088934304, -118.97527987702713, 9342.776750951623, 0, -14.016594895773654, 74.1172227699944]"
"[-6031.40959230343, -300.2499903014857, 9290.594249899264, 0, -15.124213858745813, 69.86673273555044]"
"[-5952.654286760051, -475.4358047521308, 9234.849005581627, 0, -16.184196341751566, 65.79355733986809]"
"[-5862.637992449847, -643.957103584449, 9175.708168603045, 0, -17.199768175730423, 61.89092604423981]"
"[-5762.370566793347, -805.3730639185387, 9113.327633965693, 0, -18.173931884120645, 58.15251755816829]"
"[-5652.824407974856, -959.3622931421098, 9047.852780997211, 0, -19.109481317614524, 54.57239256472658]"
"[-5534.927464596018, -1105.7082976161082, 8979.419180212046, 0, -20.00901574706411, 51.14493839144656]"
"[-5409.558354187488, -1244.28591230771, 8908.153263661708, 0, -20.87495345605934, 47.864823455825004]"
"[-5277.543237890299, -1375.048763309583, 8834.1729563705, 0, -21.709544911216202, 44.72695970725294]"
"[-5139.654141104244, -1498.0177933689458, 8757.588267079587, 0, -22.514885636064257, 41.72647159496859]"
"[-4996.608449739872, -1613.2708484845107, 8678.501836709913, 0, -23.29292898843872, 38.85867032795646]"
"[-4849.069348662068, -1720.9332994704719, 8597.00944258108, 0, -24.045499170759708, 36.119032362320176]"
"[-4697.647003002545, -1821.1696544662218, 8513.200455162461, 0, -24.774305052724912, 33.50318114547852]"
"[-4542.900314635318, -1914.1761050431996, 8427.158241159983, 0, -25.48095591938775, 31.006871124853422]"
"[-4385.339116398793, -2000.1739377718295, 8338.960499826948, 0, -26.166981537739158, 28.625972764805482]"
"[-4216.2888390173175, -2076.857876137123, 8264.518728528608, 0, -21.851907834993696, 24.399812110564337]"
"[-4037.8986137935512, -2143.569894897256, 8203.474202995505, 0, -17.77155821724374, 20.504127160277406]"
"[-3852.131795588658, -2199.9459538965098, 8155.386478722644, 0, -13.912429587511888, 16.881866053468862]"
