x,y,z,roll,pitch,yaw
"[-5454.795168718982, 639.0046706396773, 9871.765061146527, 0, -2.1432702666895627, -0.04369036603009519]"
"[-5255.329907339312, 639.3029407349371, 9857.152719181933, 0, -4.189860859062024, -0.08567709864521932]"
"[-5056.479391007713, 639.7405052726373, 9835.745227691059, 0, -6.144565941612338, -0.12607742374987213]"
"[-4858.4323967882465, 640.3108115898643, 9807.869380953445, 0, -8.01192677877302, -0.16499141940957324]"
"[-4661.349818488697, 641.0073791045575, 9773.84039148124, 0, -9.79624670649485, -0.20250502554503133]"
"[-4465.367695310906, 641.8238394386711, 9733.961314420103, 0, -11.501605046315667, -0.23869248837715532]"
"[-4270.59996731478, 642.7539678372547, 9688.52270757098, 0, -13.131870057777727, -0.2736183610414196]"
"[-4077.1409745481, 643.7917073279149, 9637.802482665611, 0, -14.690711014191777, -0.3073391519714983]"
"[-3885.067717428764, 644.9311868420288, 9582.065910417165, 0, -16.18160947732654, -0.3399046908928962]"
"[-3694.441896125706, 646.1667343295369, 9521.565747814568, 0, -17.60786983841718, -0.37135926622040305]"
"[-3505.311746425304, 647.4928857380754, 9456.54246124164, 0, -18.97262918575899, -0.401742575703296]"
"[-3317.7136890132533, 648.9043905903416, 9387.224523380815, 0, -20.278866552933124, -0.4310905231829404]"
"[-3131.673808342327, 650.3962147773435, 9313.828765597804, 0, -21.529411596272357, -0.4594358875235742]"
"[-2947.2091763667795, 651.9635410865327, 9236.560770681626, 0, -22.726952745408873, -0.4868088845807297]"
"[-2764.32903545972, 653.6017679001578, 9155.615293508894, 0, -23.874044866560567, -0.513237639073043]"
"[-2583.035853832075, 655.3065064283197, 9071.176699478225, 0, -24.97311647452968, -0.538748580123316]"
"[-2403.3262657714313, 657.0735767812472, 8983.41941247913, 0, -26.026476526140712, -0.5633667718137934]"
"[-2225.1919080382318, 658.899003134646, 8892.508365770775, 0, -27.03632082497708, -0.5871161881956338]"
"[-2048.6201628110193, 660.7790081992085, 8798.599450494463, 0, -28.004738064739232, -0.6100199406816197]"
"[-1873.5948166720984, 662.7100071693301, 8701.839957668548, 0, -28.93371553630026, -0.6321004645425898]"
"[-1700.096644276679, 664.6886012957384, 8602.36901044911, 0, -29.825144521542555, -0.653379670252545]"
"[-1528.1039245558109, 666.7115712012474, 8500.317984213309, 0, -30.680825395291823, -0.6738790646321577]"
"[-1357.5928965676767, 668.7758700374434, 8395.81091265954, 0, -31.502472455097067, -0.6936198460853277]"
"[-1188.5381614328126, 670.878616562179, 8288.9648786408, 0, -32.29171849721553, -0.7126229776777167]"
"[-1020.9130361652924, 673.0170882027403, 8179.890388873069, 0, -33.05011915593292, -0.7309092413463506]"
"[-854.6898646416436, 675.1887141570108, 8068.691732004678, 0, -33.7791570222663, -0.748499276137341]"
"[-689.8402904296677, 677.3910685744917, 7955.4673198085875, 0, -34.48024555714803, -0.7654136030307844]"
"[-526.3354957274304, 679.6218638503125, 7840.310011478562, 0, -35.15473281336534, -0.7816726386173583]"
"[-364.1464102353809, 681.8789440581143, 7723.307421181645, 0, -35.803904979824054, -0.7972966996320426]"
"[-203.24389339872366, 684.1602785416467, 7604.542209151339, 0, -36.42898976111311, -0.8123060001206196]"
"[-43.59889310972156, 686.4639556799141, 7484.092356704908, 0, -37.031159604866325, -0.8267206428095354]"
"[114.81741635239169, 688.7881768365437, 7362.031425640053, 0, -37.61153478905059, -0.8405606060658674]"
"[272.033514645566, 691.131250500599, 7238.428802515478, 0, -38.17118638105866, -0.853845727668934]"
"[428.0774317041281, 693.491586623195, 7113.349928350378, 0, -38.71113908035695, -0.8665956864665834]"
"[582.9766580655952, 695.8676911518894, 6986.856514293014, 0, -39.2323739564442, -0.8788299828560124]"
"[736.7580673537533, 698.2581607628383, 6859.0067438106735, 0, -39.7358310940313, -0.8905679189100925]"
"[889.4478492590348, 700.6616777890388, 6729.855461944707, 0, -40.22241215767546, -0.9018285788649482]"
"[1041.0714515075651, 703.0770053415752, 6599.45435215651, 0, -40.692982888620655, -0.9126308105925374]"
"[1191.6535294398593, 705.5029826195836, 6467.852101264517, 0, -41.148375547346625, -0.9229932086030692]"
"[1341.2179019300552, 707.9385204036038, 6335.094552939322, 0, -41.58939131635655, -0.9329340990563318]"
"[1489.7875124674665, 710.3825967260542, 6201.224850184397, 0, -42.016802679099705, -0.942471527208731]"
"[1637.3843942944254, 712.8342527117098, 6066.283567183654, 0, -42.43135579270887, -0.9516232476847001]"
"[1784.0296385477502, 715.2925885802431, 5930.308830843993, 0, -42.83377287453543, -0.960406717938156]"
"[1929.7433643850663, 717.7567598020667, 5793.336432300356, 0, -43.224754625424424, -0.9688390952633652]"
"[2074.5446900903626, 720.225973397865, 5655.39992858141, 0, -43.60498271646526, -0.9769372377271641]"
"[2218.4517041435115, 722.6994843712583, 5516.530734554184, 0, -43.975122370819435, -0.9847177094290531]"
"[2361.481435202965, 725.176592262983, 5376.758205173217, 0, -44.33582507848277, -0.9921967905566547]"
"[2503.6498198850354, 727.656637813715, 5236.1097079506835, 0, -44.687731489915784, -0.9993904927975623]"
"[2644.9716671209753, 730.1389997211515, 5094.610685433981, 0, -45.03147454495705, -1.00631458080338]"
"[2785.460617725884, 732.6230914751037, 4952.284707320042, 0, -45.36768290712505, -1.0129846005900094]"
"[2925.1290976095556, 735.1083582520091, 4809.153511642678, 0, -45.696984791431376, -1.0194159160174092]"
"[3063.988262782308, 737.5942738473087, 4665.237034228939, 0, -46.020012297741935, -1.0256237548470832]"
"[3202.047933935762, 740.0803376203064, 4520.553425316537, 0, -46.33740639376315, -1.0316232663626341]"
"[3339.3165178773684, 742.5660714211631, 4375.119051834415, 0, -46.64982273511007, -1.0374295932108684]"
"[3475.800912422471, 745.0510164631464, 4228.948483340634, 0, -46.95793856932151, -1.0430579610569908]"
"[3611.506390433134, 747.5347300945871, 4082.0544589404076, 0, -47.262461053074624, -1.048523790966362]"
"[3746.43645744285, 750.0167824133435, 3934.447831605994, 0, -47.56413742768607, -1.0538428413097738]"
"[3880.5926755782243, 752.4967526507476, 3786.1374850915463, 0, -47.86376766332261, -1.0590313887250966]"
"[4013.974444067922, 754.9742252302094, 3637.130216932645, 0, -48.16222042227165, -1.0641064617121392]"
"[4146.578723184762, 757.4487853752435, 3487.430578616476, 0, -48.46045354620737, -1.069086146536539]"
"[4278.399683478439, 759.9200140985681, 3337.0406605506373, 0, -48.75954080711076, -1.073989994525606]"
"[4409.428254785206, 762.3874823418462, 3185.959804378269, 0, -49.060707486184015, -1.0788395747184447]"
"[4539.651538357997, 764.8507439445972, 3034.1842175475904, 0, -49.365378649305875, -1.0836592400440566]"
"[4669.052028175094, 767.3093269847776, 2881.7064532521695, 0, -49.675246109237776, -1.0884772158840328]"
"[4797.606559868627, 769.7627228261069, 2728.5147001128375, 0, -49.99236362865618, -1.0933271907975657]"
"[4925.284860068955, 772.2103718843824, 2574.591795150507, 0, -50.31928612798842, -1.0982507181918124]"
"[5052.047490488756, 774.6516446127102, 2419.9138209055654, 0, -50.65927995075077, -1.1033009843612818]"
