x,y,z,roll,pitch,yaw
"[-4694.333393667223, -81.0381153570751, 10441.846481140894, 0, -2.6193830628504196, -0.017604974955041684]"
"[-4495.130515402182, -80.91798329603986, 10424.008351776773, 0, -5.117047316535453, -0.034553011015960026]"
"[-4296.8412348925185, -80.74183832419521, 10397.906049044854, 0, -7.499151724138453, -0.05089715787218038]"
"[-4099.742890695277, -80.51245435634378, 10363.9621232598, 0, -9.77151809565029, -0.06668106404292096]"
"[-3904.0698819318163, -80.23261524037835, 10322.585857943515, 0, -11.939652333328672, -0.08194073090460385]"
"[-3710.0184162742644, -79.90508777083137, 10274.171795916944, 0, -14.008764017327458, -0.09670591147538563]"
"[-3517.7508437634788, -79.5326002042968, 10219.098737042184, 0, -15.983784498790666, -0.11100123907566418]"
"[-3327.3995944760663, -79.11782535736103, 10157.729120320653, 0, -17.86938364703149, -0.12484714786277323]"
"[-3139.070741942106, -78.66336751183881, 10090.408716494558, 0, -19.669985379698254, -0.1382606309299949]"
"[-2952.8472164952236, -78.17175247438566, 10017.466568974833, 0, -21.389782089546873, -0.15125587000495577]"
"[-2768.791693814903, -77.64542024133625, 9939.215130999199, 0, -23.032748068235737, -0.1638447623545791]"
"[-2586.949184114357, -77.08671980768086, 9855.950555580643, 0, -24.602652016130374, -0.17603736434610714]"
"[-2407.3493469838277, -76.49790573375773, 9767.953102204572, 0, -26.103068717194066, -0.1878422665741182]"
"[-2230.0085560111843, -75.88113614647106, 9675.487630527447, 0, -27.53738994942798, -0.19926691209103758]"
"[-2054.931736117041, -75.23847190530849, 9578.804156663364, 0, -28.90883469382468, -0.21031786675731184]"
"[-1882.113995172779, -74.57187670855723, 9478.138452147052, 0, -30.22045869825434, -0.22100104883271277]"
"[-1711.5420700014317, -73.88321795312868, 9373.712669447284, 0, -31.475163446979362, -0.2313219235007412]"
"[-1543.1956053559343, -73.17426819335022, 9265.735981076135, 0, -32.67570458147689, -0.24128566693631487]"
"[-1377.048282972146, -72.44670707087545, 9154.405221986337, 0, -33.82469981384211, -0.25089730370635427]"
"[-1213.0688163375094, -71.70212361027812, 9039.905527149667, 0, -34.924636370166276, -0.2601618206691662]"
"[-1051.2218254220597, -70.94201879359927, 8922.410958031422, 0, -35.97787799786133, -0.2690842600632986]"
"[-891.468604300899, -70.16780834268532, 8802.08511317841, 0, -36.98667156787693, -0.27766979411316195]"
"[-733.7677933644372, -69.38082565107867, 8679.081719370655, 0, -37.95315330007584, -0.2859237831992088]"
"[-578.0759666685652, -68.58232481792281, 8553.545200793302, 0, -38.8793546376539, -0.2938518194233952]"
"[-424.34814392217277, -67.77348374517953, 8425.611224501728, 0, -39.767207794375665, -0.30145975722952745]"
"[-272.53823564248796, -66.95540726673387, 8295.407221110938, 0, -40.61855099651252, -0.30875373260026545]"
"[-122.59942912643731, -66.12913028394256, 8163.052880166298, 0, -41.43513343968983, -0.31574017223831596]"
"[25.515477915566407, -65.2956208870849, 8028.660620069133, 0, -42.218619979350635, -0.32242579404136046]"
"[171.85378994314314, -64.45578344618849, 7892.33603275638, 0, -42.97059557220367, -0.32881760009302996]"
"[316.46266692215517, -63.610461657982995, 7754.178303584453, 0, -43.692569484828745, -0.33492286331173987]"
"[459.38891353941983, -62.760441538415506, 7614.280607056965, 0, -44.385979284545826, -0.340749108822594]"
"[600.678799952181, -61.90645435235261, 7472.730479175161, 0, -45.052194626705685, -0.34630409104294757]"
"[740.377910204118, -61.04917947388794, 7329.610167288274, 0, -45.69252085171853, -0.35159576739840653]"
"[878.5310148651147, -60.18924717214773, 7184.996958386168, 0, -46.30820240439562, -0.35663226951243887]"
"[1015.1819648319163, -59.32724131870311, 7038.963486815164, 0, -46.900426087530874, -0.36142187263920555]"
"[1150.3736035654233, -58.463702013708705, 6891.578022415117, 0, -47.47032416109103, -0.36597296403583773]"
"[1284.147695341589, -57.59912812873539, 6742.904740076092, 0, -48.018977297911526, -0.37029401089756503]"
"[1416.5448673603073, -56.73397976498459, 6593.003971699961, 0, -48.54741740641001, -0.37439352840735063]"
"[1547.6045637935154, -55.868680626191065, 6441.932441528867, 0, -49.05663033053157, -0.3782800483816094]"
"[1677.365010062935, -55.00362030606233, 6289.743485771218, 0, -49.547558436932995, -0.38196208892579575]"
"[1805.8631858220303, -54.13915649058466, 6136.487257418513, 0, -50.021103099303595, -0.38544812544875356]"
"[1933.1348052781887, -53.27561707596194, 5982.210917104497, 0, -50.4781270897148, -0.38874656332329016]"
"[2059.214303631829, -52.413302203356736, 5826.958810812972, 0, -50.919456887004166, -0.3918657124229607]"
"[2184.134828530855, -51.552486211982725, 5670.772635193038, 0, -51.34588491244527, -0.39481376371195614]"
"[2307.928235543022, -50.693419512461986, 5513.691591191141, 0, -51.75817170335708, -0.3975987680166087]"
"[2430.625086736542, -49.83633038271816, 5355.752526658585, 0, -52.157048035890966, -0.4002286170636202]"
"[2552.254651531481, -48.981426689033135, 5196.990068541219, 0, -52.54321700903824, -0.40271102683185417]"
"[2672.8449090417334, -48.128897535259355, 5037.436745204935, 0, -52.91735610297278, -0.40505352323152477]"
"[2792.422551169842, -47.27891484355931, 4877.123099396145, 0, -53.28011922624379, -0.40726343009691324]"
"[2911.0129857444554, -46.431634870448434, 4716.077792280255, 0, -53.63213876814274, -0.4093478594563807]"
"[3028.6403390021874, -45.58719966235818, 4554.3276989425385, 0, -53.974027674892184, -0.41131370402642625]"
"[3145.3274567108765, -44.74573845542777, 4391.897995674091, 0, -54.30638157127958, -0.41316763186490807]"
"[3261.095903207937, -43.90736902479279, 4228.812239299247, 0, -54.62978095317043, -0.4149160831123819]"
"[3375.9659575829214, -43.072198989290996, 4065.0924387285772, 0, -54.94479348122705, -0.4165652687500212]"
"[3489.956606163776, -42.24032707827949, 3900.7591188411006, 0, -55.25197641245969, -0.4181211713081219]"
"[3603.0855303663448, -41.4118443681937, 3735.8313767078603, 0, -55.55187921439377, -0.41958954747136734]"
"[3715.3690888290885, -40.58683549762912, 3570.326930062741, 0, -55.845046417260605, -0.42097593254682103]"
"[3826.8222925698833, -39.76537987116324, 3404.2621578003295, 0, -56.132020773555865, -0.4222856467895287]"
"[3937.4587716552555, -38.94755286395236, 3237.652132127868, 0, -56.41334681274221, -0.42352380362094366]"
"[4047.2907315455054, -38.133427041468, 3070.5106418095997, 0, -56.68957490347358, -0.42469531983059866]"
"[4156.328896845134, -37.32307341176117, 2902.8502057041023, 0, -56.96126596888456, -0.4258049279267181]"
"[4264.582439609119, -36.51656273161484, 2734.682075490411, 0, -57.2289970456998, -0.426857190904632]"
"[4372.058888577937, -35.713966893227415, 2566.016226081074, 0, -57.493367940300324, -0.4278565198448386]"
"[4478.764014659639, -34.915360425184716, 2396.8613316925357, 0, -57.7550093221104, -0.42880719495373093]"
"[4584.70168653047, -34.12082215119075, 2227.22472483093, 0, -58.01459271841926, -0.4297133909481298]"
"[4689.8736882141075, -33.330437063479245, 2057.1123344730545, 0, -58.27284305314909, -0.43057920810573735]"
"[4794.279487659988, -32.54429848675338, 1886.5285983543827, 0, -58.53055463381346, -0.4314087109322755]"
