x,y,z,roll,pitch,yaw
"[-6776.483951267658, 930.06689513349, 10458.56602251978, 0, -2.1166982137232497, 0.4598148535005821]"
"[-6577.029215413523, 926.930821301387, 10444.14474011228, 0, -4.1349815704587565, 0.9008008212810397]"
"[-6378.1998742690885, 922.3346507377854, 10423.031514015342, 0, -6.059784730208706, 1.3242224849026585]"
"[-6180.186376549718, 916.3499534941728, 10395.557196556245, 0, -7.895779740858517, 1.7311625003376026]"
"[-5983.150105750664, 909.0472945310191, 10362.040347634105, 0, -9.647391530743167, 2.122553949159163]"
"[-5787.226586759335, 900.495807254078, 10322.786726509337, 0, -11.318812316993878, 2.499206573617189]"
"[-5592.52839818785, 890.7628635124942, 10278.089017696628, 0, -12.914015026471121, 2.8618282060376674]"
"[-5399.147809317078, 879.913823737689, 10228.226745546654, 0, -14.436765815188608, 3.211042381515977]"
"[-5207.159161180165, 868.0118534657277, 10173.466339319106, 0, -15.890635762668301, 3.5474028884623654]"
"[-5016.621011347262, 855.1177946560142, 10114.061316756484, 0, -17.279011809433428, 3.8714058388027404]"
"[-4827.578061572489, 841.290082056838, 10050.252559483464, 0, -18.605106998669687, 4.183499711063476]"
"[-4640.062886760248, 826.5846964243599, 9982.26865809104, 0, -19.871970076815813, 4.48409372299545]"
"[-4454.097482801875, 811.0551477187458, 9910.326308618707, 0, -21.082494502356234, 4.773564817225187]"
"[-4269.694649802511, 794.752482515357, 9834.6307454127, 0, -22.23942690727274, 5.052263487525423]"
"[-4086.8592261200856, 777.7253108107445, 9755.37619809452, 0, -23.345375051376834, 5.320518630249235]"
"[-3905.5891875166794, 760.0198481986239, 9672.746362693435, 0, -24.402815306010595, 5.578641572048803]"
"[-3725.8766246086593, 741.6799700621405, 9586.914878942018, 0, -25.414099700304682, 5.826929398834431]"
"[-3547.708610718336, 722.7472749944209, 9498.045807359997, 0, -26.381462560259678, 6.0656676902687074]"
"[-3371.0679711916487, 703.2611551356878, 9406.294101106358, 0, -27.307026768322036, 6.2951327476271945]"
"[-3195.9339642635505, 683.2588715157799, 9311.806068703849, 0, -28.19280966881657, 6.5155933896102685]"
"[-3022.282882631152, 662.7756328274215, 9214.719824669311, 0, -29.04072864253703, 6.727312379921331]"
"[-2850.0885840370865, 641.8446763379294, 9115.165725847954, 0, -29.852606371954128, 6.930547541574934]"
"[-2679.3229583725442, 620.497349883669, 9013.266791875842, 0, -30.6301758168495, 7.125552605539519]"
