x,y,z,roll,pitch,yaw
"[-5272.79592633779, 636.4777464058435, 9687.13702049231, 0, -2.379729232542129, 0.286860587033723]"
"[-5073.464439259261, 634.5188675623267, 9670.916013965621, 0, -4.652085862375335, 0.56304138964299]"
"[-4874.901425319538, 631.6444989679164, 9647.157489172258, 0, -6.822426609074308, 0.8293472376814148]"
"[-4677.342718993347, 627.897907012832, 9616.229821891262, 0, -8.895821559717652, 1.0864526371935963]"
"[-4480.989163870737, 623.3222688878028, 9578.489327373292, 0, -10.8770716648289, 1.334925225963414]"
"[-4286.010391731178, 617.9603262815685, 9534.279283419031, 0, -12.77072493369244, 1.5752446695268405]"
"[-4092.548271581904, 611.854110056715, 9483.929286489903, 0, -14.581091454291606, 1.807818031932405]"
"[-3900.7200456353407, 605.0447242164145, 9427.754879553362, 0, -16.312257348190773, 2.0329923883970453]"
"[-3710.62117120978, 597.5721792813298, 9366.05739974804, 0, -17.96809775780823, 2.251065255180962]"
"[-3522.3278885756067, 589.4752667303972, 9299.124002090446, 0, -19.552288952399152, 2.462293272638301]"
"[-3335.899535084072, 580.7914674632736, 9227.227822465074, 0, -21.06831962943187, 2.666899475068827]"
"[-3151.3806257019082, 571.5568883505033, 9150.628249169744, 0, -22.519501479679466, 2.865079405137993]"
"[-2968.802719485531, 561.8062218788691, 9069.571277446132, 0, -23.90897907707852, 3.0570062739163837]"
"[-2788.186090681592, 551.5727246984259, 8984.2899258213, 0, -25.239739148073205, 3.24283532485724]"
"[-2609.5412221271495, 540.8882115551428, 8895.004696818643, 0, -26.514619269633457, 3.422707527611324]"
"[-2432.870137511861, 529.7830616667078, 8801.92406775538, 0, -27.73631604029964, 3.5967527028278177]"
"[-2258.1675879083004, 518.2862350840692, 8705.245000007784, 0, -28.907392764368108, 3.7650921600839133]"
"[-2085.422106813001, 506.425296990773, 8605.153457364559, 0, -30.030286685611824, 3.9278409164092953]"
"[-1914.6169467977836, 494.22644823730093, 8501.82492596463, 0, -31.107315803659784, 4.085109551474842]"
"[-1745.7309097677899, 481.71456069804174, 8395.424929881414, 0, -32.14068530328009, 4.2370057466118904]"
"[-1578.7390817723576, 468.9132162824933, 8286.109537717737, 0, -33.13249362427523, 4.3836355478267945]"
"[-1413.6134823257119, 455.84474863686205, 8174.025856654074, 0, -34.08473819746242, 4.525104387425992]"
"[-1250.3236372708602, 442.53028674346643, 8059.3125112820035, 0, -34.999320870242215, 4.661517894426562]"
"[-1088.8370833639294, 428.9897997684391, 7942.100105284417, 0, -35.87805304352431, 4.792982520334237]"
"[-929.1198119672454, 415.24214262758727, 7822.51166461921, 0, -36.722660540257415, 4.919606003924055]"
"[-771.1366585161936, 401.3051018396875, 7700.663061345566, 0, -37.53478822447832, 5.0414976962043365]"
"[-614.8516437647156, 387.1954413191782, 7576.663417619762, 0, -38.31600438863903, 5.158768764664868]"
"[-460.2282722140534, 372.92894782889584, 7450.615489696303, 0, -39.067804925976226, 5.271532294115369]"
