x,y,z,roll,pitch,yaw
"[3213.03289119491, -589.2750926511682, 6857.132290008309, 0, 1.5038863396167184, -179.9716310803148]"
"[3013.304643677086, -589.0783575700822, 6867.5528676682425, 0, 2.986627946120721, -179.9435628844548]"
"[2813.907795428607, -588.7855708774591, 6883.070959835959, 0, 4.450078696219284, -179.91586913295853]"
"[2614.9662681420364, -588.3988847490376, 6903.61649936951, 0, 5.89626522080706, -179.88863333083026]"
"[2416.6001432204016, -587.9209387101399, 6929.1243815073585, 0, 7.327427304508986, -179.86195103683286]"
"[2218.9265647757375, -587.3548968826545, 6959.535497592284, 0, 8.746069288788867, -179.83593295900076]"
"[2022.0607781795347, -586.704499647476, 6994.797928752016, 0, 10.155026510082568, -179.81070920626948]"
"[1826.1173495627181, -585.9741349890714, 7034.86835861435, 0, 11.557552515591162, -179.78643520261596]"
"[1631.2116307184674, -585.1689372034125, 7079.713786679336, 0, 12.957435406986798, -179.76330005805002]"
"[1437.4615624834187, -584.2949245087708, 7129.3136572509775, 0, 14.359155717523441, -179.7415386770005]"
"[1244.989953682715, -583.3591934645486, 7183.662569043963, 0, 15.768104680608118, -179.72144973725713]"
"[1053.9274421821851, -582.3701990144901, 7242.773808153694, 0, 17.19089228018699, -179.70342323348308]"
"[864.4164574356626, -581.3381685438252, 7306.68407003323, 0, 18.635792156436672, -179.68798428305897]"
"[676.6166932589575, -580.2757354286847, 7375.4599365203185, 0, 20.11340106223446, -179.67586602471985]"
"[490.71292886737785, -579.1989527044263, 7449.207010523324, 0, 21.63764540273998, -179.6681378893445]"
"[306.92663211805586, -578.1290130528258, 7528.083194231159, 0, 23.227369131539486, -179.66644774438666]"
"[125.5339047340724, -577.0954077462719, 7612.3186387439655, 0, 24.908932800653915, -179.67352284922362]"
"[-53.105446580794336, -576.1424110033207, 7702.24679873299, 0, 26.720640384404863, -179.69434409116587]"
"[-228.49835628219594, -575.3448101776186, 7798.354504248203, 0, 28.720580004907106, -179.7394487262141]"
"[-404.13905826944017, -570.1706486708653, 7893.871894592214, 0, 28.52792026933904, -178.31262400542968]"
"[-579.9388958062377, -560.492091627124, 7988.74413845514, 0, 28.31776722852556, -176.84879561751706]"
"[-755.8099335383058, -546.112431701952, 8082.885539907858, 0, 28.080199696325167, -175.3257499138302]"
"[-931.6607904296407, -526.7405977432509, 8176.1658067367, 0, 27.800951746287247, -173.7136106032156]"
"[-1107.3901148467676, -501.95109445994217, 8268.386656151932, 0, 27.458385529176766, -171.97047268865572]"
"[-1275.1020793088514, -452.4163940414456, 8365.43824259295, 0, 29.02937280534267, -163.5451891157574]"
"[-1441.6738751038247, -383.38457609442315, 8451.974044181467, 0, 25.637697249533044, -157.4895719156235]"
"[-1603.4442627144256, -293.0131456791827, 8527.229251689116, 0, 22.10320172318609, -150.81052198970033]"
"[-1756.332622478034, -181.03149040807733, 8591.145277312873, 0, 18.637534720411853, -143.77943536545465]"
"[-1896.501045393374, -48.53730539636692, 8644.042386454195, 0, 15.336386088914473, -136.61219536114868]"
"[-2020.6847478386485, 102.40282286248043, 8686.41555872376, 0, 12.231718935545455, -129.44532167718475]"
"[-2131.000638718613, 265.9416851697989, 8719.36164702856, 0, 9.481575631577492, -124.00181446340554]"
"[-2219.5012218538386, 443.4880017656527, 8744.757557092385, 0, 7.295086721315361, -116.49463802382965]"
"[-2283.33791025698, 631.9417416065176, 8765.007622616029, 0, 5.811174440441932, -108.71326056706522]"
"[-2324.4012412541765, 827.247837930483, 8778.020369678376, 0, 3.730512653348983, -101.87356037101871]"
"[-2340.9484960482373, 1026.3969442831658, 8786.13343307689, 0, 2.324859365909452, -94.74978288918167]"
"[-2335.637953203296, 1226.3227890890503, 8787.33954805706, 0, 0.3455285842321433, -88.47843503735317]"
"[-2307.5210706943417, 1424.3075887911339, 8783.954285156855, 0, -0.9698526978659665, -81.91716922595832]"
"[-2259.6689419504514, 1618.2423820836168, 8773.980834135264, 0, -2.858368760829748, -76.13950466241103]"
"[-2191.6677937993386, 1805.7873169584518, 8759.74211042405, 0, -4.082547590561058, -70.07006961151076]"
"[-2116.7447901436067, 1991.2082911072575, 8757.374438801735, 0, -0.6783038004626825, -67.99785703021767]"
"[-2025.089732727131, 2168.7131109506463, 8747.814659392741, 0, -2.739718997305981, -62.69031828251837]"
"[-1928.1131947110432, 2343.615381551127, 8749.99337764218, 0, 0.6241691476796551, -60.99332811533363]"
"[-1814.6800172275107, 2508.2997177978013, 8746.53163805323, 0, -0.9917648659473423, -55.44125813164796]"
"[-1686.5678056610004, 2661.6199835288844, 8737.578573567378, 0, -2.5657214535673734, -50.11835411761654]"
"[-1555.6006407841905, 2812.745226628212, 8740.538746248072, 0, 0.8480579714728457, -49.08735879979943]"
"[-1412.6820837990308, 2952.5419487988484, 8734.956404479108, 0, -1.5994308380279758, -44.36734692830955]"
"[-1258.471283746137, 3079.376267358269, 8723.463590088639, 0, -3.2942635043044, -39.436395971086185]"
"[-1103.01301312166, 3205.2019446548247, 8724.254176775772, 0, 0.22648699239805395, -38.986208023710525]"
"[-946.9129360860286, 3329.612071432596, 8736.699509419328, 0, 3.567630110944783, -38.55447849966346]"
"[-780.650899559647, 3440.6643307747463, 8741.632146148702, 0, 1.4132396295186564, -33.74035437108462]"
"[-605.9627017332402, 3538.021901689762, 8739.279078854768, 0, -0.674119677167686, -29.131884451406915]"
"[-425.00618704204703, 3622.3543209760855, 8727.329901136962, 0, -3.4252270894831645, -24.98725774890224]"
"[-238.76275724010964, 3692.8261006277203, 8708.69892885041, 0, -5.345130180963185, -20.72590674389152]"
"[-52.55931237924645, 3765.615161777903, 8703.218992826833, 0, -1.570082527173369, -21.351098170549875]"
"[138.11983511138905, 3824.558383865738, 8690.289983500956, 0, -3.706472948863978, -17.177557789093353]"
"[328.2987980642703, 3886.461180786598, 8690.366033099062, 0, 0.021786605550741005, -18.02994474413112]"
"[522.0249818535583, 3934.971738281993, 8679.554394651306, 0, -3.0988167875145476, -14.05823493714239]"
"[718.0766015851221, 3969.9032102063816, 8661.019166845153, 0, -5.31758223502345, -10.102651167724956]"
"[915.1847200227461, 3991.6562987758457, 8635.034694873057, 0, -7.465105814449327, -6.297745528559855]"
"[1112.207337829519, 4000.720283739426, 8601.86946836778, 0, -9.545229539201419, -2.634023334691806]"
"[1307.5261170775543, 3997.5684245284615, 8558.966784808688, 0, -12.38698217072679, 0.9245017725678829]"
"[1500.7781414488265, 3982.907835624416, 8509.583364418928, 0, -14.295156847367839, 4.338293470551572]"
"[1691.1854325035706, 3957.396799218288, 8453.957376475528, 0, -16.148625324584554, 7.63112345631085]"
"[1876.8938427750309, 3920.7893676851504, 8389.364170091314, 0, -18.842393097582715, 11.151354852380505]"
"[2058.44338639538, 3874.8145910646317, 8319.178109324688, 0, -20.54422720661119, 14.210582157236653]"
"[2235.370228713012, 3820.180370379026, 8243.600371877816, 0, -22.20296425946221, 17.160455002817653]"
"[2405.251128517118, 3755.705234766556, 8160.033412082088, 0, -24.697964579682523, 20.783326296935577]"
"[2569.790345347186, 3684.190952056586, 8071.644761829771, 0, -26.227934087403575, 23.49138813191606]"
"[2728.777574101583, 3606.3099611282382, 7978.598470420518, 0, -27.72520257868358, 26.098242024850286]"
"[2882.046647290497, 3522.657709527727, 7881.074668167037, 0, -29.184205869129826, 28.625133484452466]"
"[3029.449604872474, 3433.746210819654, 7779.255644926926, 0, -30.603574666767376, 31.09781970478094]"
"[3170.8429143222456, 3340.0173111570793, 7673.317807442464, 0, -31.98445688016624, 33.54019376038014]"
