x,y,z,roll,pitch,yaw
"[-6235.748773073816, 24.62919850031836, 10944.070290002846, 0, -2.3097697707053606, -0.1638436057357954]"
"[-6036.37139663511, 25.74633044219144, 10928.340897750037, 0, -4.510797266594991, -0.32103078472037394]"
"[-5837.707028070395, 27.383072498483664, 10905.323735930557, 0, -6.608574409020695, -0.47203376706289873]"
"[-5639.971559845049, 29.513370997498942, 10875.38803092786, 0, -8.608297078706485, -0.617250876742012]"
"[-5443.347215979759, 32.11142001239979, 10838.889845481726, 0, -10.51488301152458, -0.7570201049016306]"
"[-5247.986322050611, 35.15184821977673, 10796.171267327485, 0, -12.332988387938288, -0.8916300393536867]"
"[-5054.014729787234, 38.60986466942885, 10747.559915597218, 0, -14.067023238233679, -1.02132874221155]"
"[-4861.534916576694, 42.4613704369531, 10693.36870404259, 0, -15.72116577145986, -1.1463310157528719]"
"[-4670.6287816898775, 46.68304202979585, 10633.895809783618, 0, -17.299375723693664, -1.2668243875064618]"
"[-4481.360161638015, 51.25239148541145, 10569.42480460132, 0, -18.805406810566502, -1.3829740662519612]"
"[-4293.777086986687, 56.147807310988085, 10500.224912923304, 0, -20.24281835970718, -1.4949270623737587]"
"[-4107.913802395546, 61.34857974614786, 10426.551366741041, 0, -21.614986190666706, -1.6028156228241124]"
"[-3923.792570763104, 66.83491326489359, 10348.645832876791, 0, -22.925112802830952, -1.7067600986523468]"
"[-3741.4252812516975, 72.5879287554536, 10266.736892406117, 0, -24.176236925650855, -1.8068713387074702]"
"[-3560.814879734565, 78.58965741347772, 10181.040555746167, 0, -25.371242480104993, -1.9032526846246547]"
"[-3381.956638910011, 84.82302804410034, 10091.760800035663, 0, -26.512866995551384, -1.9960016280508606]"
"[-3204.8392840144415, 91.27184918218278, 9999.0901180444, 0, -27.603709521934753, -2.085211180151398]"
"[-3029.445988771202, 97.92078719943342, 9903.210070031477, 0, -28.64623807361614, -2.1709709949590374]"
"[-2855.7552549597326, 104.75534136512327, 9804.291831787008, 0, -29.642796637818137, -2.2533682814816984]"
"[-2683.7416877957908, 111.76181665782599, 9702.496733597021, 0, -30.595611777775364, -2.3324885342271804]"
"[-2513.376678188552, 118.92729498394468, 9597.976786113857, 0, -31.506798858097962, -2.40841610759895]"
"[-2344.6290018900077, 126.23960534042305, 9490.875190135588, 0, -32.37836791755502, -2.4812346562134975]"
"[-2177.46534457852, 133.68729336029767, 9381.3268281332, 0, -33.21222921242905, -2.5510274603967025]"
"[-2011.8507610215775, 141.25959059750696, 9269.458736043402, 0, -34.010198451752245, -2.617877653790195]"
"[-1847.7490756408858, 148.9463838389793, 9155.390554393656, 0, -34.774001744083044, -2.6818683680300963]"
"[-1685.12323105292, 156.73818467523165, 9039.234958265966, 0, -35.505280273996185, -2.74308280776797]"
"[-1523.935590476131, 164.6260995136225, 8921.098065955435, 0, -36.205594725120186, -2.801604267825945]"
"[-1364.1481992779545, 172.60180017941894, 8801.079826454223, 0, -36.876429465347336, -2.857516102969068]"
"[-1205.7230103760785, 180.65749521760466, 8679.274386104225, 0, -37.51919650874748, -2.910901659604232]"
"[-1048.6220777046121, 188.78590198174513, 8555.770434923577, 0, -38.1352392677262, -2.961844177651874]"
"[-892.8077215023695, 196.98021957428182, 8430.651533232132, 0, -38.725836108069245, -3.010426669866123]"
"[-738.2426687731349, 205.23410268455993, 8303.996419287172, 0, -39.29220371869921, -3.0567317849885636]"
"[-584.8901719024171, 213.54163635603354, 8175.879298698963, 0, -39.83550030722925, -3.1008416603011684]"
"[-432.7141080879555, 221.89731170188966, 8046.370116432023, 0, -40.35682863172548, -3.1428377683890627]"
"[-281.67906194852276, 230.29600257832587, 7915.534812216297, 0, -40.85723887847875, -3.1828007622290926]"
"[-131.7503934140458, 238.73294321652324, 7783.435560196664, 0, -41.33773139503276, -3.2208103220825604]"
"[17.10570723331736, 247.2037068076622, 7650.130993642306, 0, -41.79925928721475, -3.2569450070875727]"
