x,y,z,roll,pitch,yaw
"[6847.61239624203, -514.7490506338645, 5756.806243449346, 0, 1.1592875710473853, -179.61466138261972]"
"[6647.790248177865, -512.0842455978861, 5764.806740755327, 0, 2.2925853577434245, -179.23595540863653]"
"[6448.181553754556, -508.12360176989296, 5776.667702398049, 0, 3.3999101532021365, -178.86328397593752]"
"[6251.280561589024, -482.7467270619459, 5800.875418405268, 0, 6.952045761659878, -172.65612301683]"
"[6054.745425210756, -458.97643670730184, 5829.316822471029, 0, 8.175577192734487, -173.1037565987383]"
"[5858.684320884438, -435.0826646159177, 5860.7672759747475, 0, 9.047443820837639, -173.05168398144372]"
"[5663.132541014027, -411.0531796800246, 5895.14874254076, 0, 9.89873396734722, -172.9945892867396]"
"[5468.121607570257, -386.8769310612854, 5932.38105162997, 0, 10.728860558780928, -172.93288268051705]"
"[5273.679194425844, -362.54400239229733, 5972.3817585358165, 0, 11.537165722476809, -172.8669682587522]"
"[5085.459979294061, -317.3898195468371, 6022.726836018467, 0, 14.579635240042013, -166.50957120891658]"
"[4897.54722571516, -273.38931736915083, 6075.193519261327, 0, 15.208563969726018, -166.82139888897916]"
"[4709.9596347564475, -230.5003827033243, 6129.704389750958, 0, 15.816322409636484, -167.12158171711565]"
"[4522.709838877695, -188.68623386051507, 6186.176426193051, 0, 16.401118390477883, -167.41198962655326]"
"[4344.049262656801, -127.17993700695807, 6251.7307849480585, 0, 19.133588119943223, -161.00328940652483]"
"[4165.086783993509, -68.01994852458074, 6318.6077390761875, 0, 19.535130515726205, -161.70755925900446]"
"[3985.8370872123714, -11.166631290418273, 6386.705070325965, 0, 19.90652656369546, -162.40233382190266]"
"[3806.3004384844035, 43.40494019459434, 6455.904314174337, 0, 20.242620552695897, -163.09293958715253]"
"[3637.0313059434557, 116.75223360084732, 6533.158021650497, 0, 22.72251521621724, -156.57206638211738]"
"[3466.414315796112, 186.5229959811876, 6610.758816684616, 0, 22.83035779243679, -157.7587718838443]"
"[3294.417888755312, 252.669166758193, 6688.488561163406, 0, 22.870445060196673, -158.96431755532024]"
"[3120.9658455662347, 315.09210365457534, 6766.0628201851, 0, 22.822109852586426, -160.20691353052266]"
"[2958.8716293398297, 395.8211558418969, 6850.964440893329, 0, 25.11953194435946, -153.52495850589258]"
"[2793.429013347793, 471.22480300648704, 6934.289291976241, 0, 24.621645303601486, -155.49796308675465]"
"[2624.2770065866916, 540.820548484544, 7015.184476134792, 0, 23.858289812278798, -157.6358192173814]"
"[2450.841697309195, 603.820142795903, 7092.328786439721, 0, 22.68854236776415, -160.03667572857435]"
"[2289.04838568084, 685.6898202427105, 7176.710539367032, 0, 24.955154554218012, -153.15995196265254]"
"[2117.942502457457, 756.9003902310589, 7251.889202884552, 0, 22.0795360788283, -157.40397717447254]"
