x,y,z,roll,pitch,yaw
"[-6579.701861031324, -428.30328445994064, 10800.508120147608, 0, -2.23199957892649, -0.09370553108725449]"
"[-6380.281136146741, -427.6645958694162, 10785.310536017503, 0, -4.357987985340914, -0.1835016674506427]"
"[-6181.523275637723, -426.729152057658, 10763.074577959607, 0, -6.383329768343177, -0.26965769563573305]"
"[-5983.628467727434, -425.5119687748914, 10734.158086695863, 0, -8.3131009128519, -0.3524023006178217]"
"[-5786.765403738384, -424.0278652292417, 10698.90568998998, 0, -10.152106113890671, -0.43193099289157844]"
"[-5591.0748350934, -422.2913662244927, 10657.648134141273, 0, -11.904894812223509, -0.5084120989687253]"
"[-5396.672798822295, -420.3166265381788, 10610.701902164476, 0, -13.575776104615297, -0.5819916316916465]"
"[-5203.653532392218, -418.1173737305918, 10558.369062819727, 0, -15.168832629057125, -0.6527972768596214]"
"[-5012.0920997260255, -415.7068661796634, 10500.937303589988, 0, -16.68793351406632, -0.7209416749769372]"
"[-4822.046750530178, -413.0978636479679, 10438.680108384791, 0, -18.13674647140476, -0.7865251348206819]"
"[-4633.561034739949, -410.30260812067826, 10371.857047323641, 0, -19.518749103050336, -0.8496378844692156]"
"[-4446.6656931747675, -407.3328130191796, 10300.71415155541, 0, -20.837239485828214, -0.9103619423113312]"
"[-4261.3803445110125, -404.1996592042842, 10225.484350826426, 0, -22.095346090610807, -0.9687726731911173]"
"[-4077.714987523289, -400.91379644412154, 10146.387955532497, 0, -23.29603708729877, -1.024940081692266]"
"[-3895.671336293309, -397.48534924204523, 10063.63316838009, 0, -24.442129081790334, -1.0789298845244613]"
"[-3715.244004793829, -393.9239261054757, 9977.416613628588, 0, -25.536295326738745, -1.1308043962456915]"
"[-3536.421555964461, -390.2386314927387, 9887.92387426787, 0, -26.581073444007174, -1.180623256555536]"
"[-3359.1874291355625, -386.4380798061627, 9795.330029472032, 0, -27.57887269328805, -1.2284440226971234]"
"[-3183.5207584458385, -382.53041090978274, 9699.800186320354, 0, -28.531980818301008, -1.2743226467918753]"
"[-3009.3970937517997, -378.52330674223873, 9601.490001142476, 0, -29.442570499269006, -1.3183138549643008]"
"[-2836.7890344507264, -374.424008672622, 9500.546186970168, 0, -30.312705437953145, -1.3604714427164548]"
"[-2665.666785637165, -370.2393353114907, 9397.107004501191, 0, -31.1443460993651, -1.400848499049545]"
"[-2495.9986450874258, -365.97570054304686, 9291.302734734063, 0, -31.93935513234032, -1.4394975702028832]"
"[-2327.7514287159847, -361.63913158925016, 9183.256132043509, 0, -32.69950248941708, -1.4764707725119357]"
"[-2160.8908413698236, -357.23528695388734, 9073.08285695866, 0, -33.42647026490245, -1.5118198627202883]"
"[-1995.381799118103, -352.76947412553386, 8960.891888299411, 0, -34.12185726859554, -1.5455962730717885]"
"[-1831.188708551241, -348.24666694397666, 8846.78591463764, 0, -34.78718335136278, -1.5778511176265309]"
"[-1668.2757080211204, -343.6715225558781, 8730.86170529334, 0, -35.4238934976048, -1.6086351754634827]"
"[-1506.6068752283022, -339.0483979029863, 8613.210461263148, 0, -36.03336169860533, -1.6379988557353278]"
"[-1346.1464050883685, -334.38136570064773, 8493.91814662011, 0, -36.6168946197983, -1.6659921489141294]"
"[-1186.8587613834604, -329.6742298762732, 8373.065801027362, 0, -37.17573507412012, -1.6926645679997014]"
