x,y,z,roll,pitch,yaw
"[6938.455979451218, -416.72654929320714, 4203.631600802286, 0, 1.1720913677495461, -179.84793698888495]"
"[6740.391571638829, -394.99577429170546, 4220.901915673814, 0, 4.95375017258423, -173.73879649654006]"
"[6542.623529877602, -374.9497784023326, 4242.946409470056, 0, 6.328140085496102, -174.21220139727802]"
"[6345.27045722122, -356.54210037739387, 4269.6470106396, 0, 7.672064875775521, -174.67127823833118]"
"[6148.442325962113, -339.7266374034956, 4300.886840184931, 0, 8.986349505090407, -175.11695159441211]"
"[5952.240983828554, -324.4578126404085, 4336.550495849268, 0, 10.271819575652922, -175.5500839000043]"
"[5756.806718529785, -308.7777599512854, 4376.04206323772, 0, 11.388339481179356, -175.41287942525688]"
"[5562.195017169394, -292.69142162201916, 4419.256822438373, 0, 12.4785321730387, -175.27475099536645]"
"[5368.457005449654, -276.20353425291904, 4466.094119382002, 0, 13.543673695026426, -175.13561887783263]"
"[5175.19609458221, -260.157798760765, 4515.009911343304, 0, 14.15695293528771, -175.25382999023284]"
"[4982.423276467294, -244.52323508825233, 4565.943211008687, 0, 14.753824515335754, -175.36325649317874]"
"[4790.14776826154, -229.26928807293427, 4618.8340991149835, 0, 15.334538093785925, -175.46400836461163]"
"[4603.86835596687, -191.98220794764455, 4681.361326871239, 0, 18.21816848200651, -168.6808411201751]"
"[4426.061634039481, -134.69943670188857, 4752.799788191754, 0, 20.92786574995037, -162.14297290841824]"
"[4248.171185067931, -81.75383003553108, 4827.309860661399, 0, 21.872990967637666, -163.42539437781338]"
"[4069.7679493178175, -31.615213696381574, 4902.532228514884, 0, 22.093047970130954, -164.30246201549755]"
"[3890.921866268449, 15.832308026254985, 4978.445410902914, 0, 22.306796840560168, -165.141816267044]"
"[3711.694460156766, 60.69878074522489, 5055.025672878412, 0, 22.513512661945164, -165.94581927981386]"
"[3532.792498504663, 101.15774376460192, 5134.757475996277, 0, 23.4943737972208, -167.25683013634]"
"[3353.600101466266, 139.35663692690656, 5214.950551787198, 0, 23.63854285962388, -167.9662385028269]"
"[3174.1530786464696, 175.38476604413833, 5295.577717887858, 0, 23.774361327911215, -168.64748398906443]"
"[2994.4806266884334, 209.32523782310568, 5376.607677673163, 0, 23.900514651622156, -169.30276816459752]"
"[2823.8366576546237, 264.8802674607191, 5464.892866206417, 0, 26.19489733083239, -161.96676844626907]"
"[2652.56127849073, 313.36805508704003, 5556.072244046854, 0, 27.122656517996194, -164.19326665032887]"
"[2480.2728019457536, 358.7540157977387, 5646.939154526842, 0, 27.02212633120968, -165.2418551225451]"
"[2307.023593898629, 401.11223768889704, 5737.440496778012, 0, 26.90462604108306, -166.26110553734364]"
"[2132.8504196045646, 440.5018189846446, 5827.508061648365, 0, 26.765360474752296, -167.2568172882129]"
"[1957.7731664073374, 476.9638244147177, 5917.054013946228, 0, 26.598120836221522, -168.2356073444098]"
"[1792.3443500114245, 535.5345739537728, 6012.985103819536, 0, 28.66290128920721, -160.50328281690778]"
"[1623.2310609869598, 579.104836394547, 6110.464987416974, 0, 29.169795708636133, -165.55253963512794]"
