x,y,z,roll,pitch,yaw
"[-4151.031462450037, -212.6512645258986, 10407.49980636869, 0, -2.6590907103168524, -0.14306848263022476]"
"[-3951.85563724076, -211.6745886950335, 10389.388021351057, 0, -5.195762447199999, -0.28095254276526355]"
"[-3753.6251921187327, -210.24192792243747, 10362.880699535499, 0, -7.61619794902923, -0.4140836517080474]"
"[-3556.6279372773797, -208.37553525549663, 10328.404647508276, 0, -9.926241340991783, -0.5428158043601192]"
"[-3361.10757604931, -206.09781087408928, 10286.37370275459, 0, -12.13141960396119, -0.6674399021950695]"
"[-3167.268539585916, -203.4310762583279, 10237.187155107573, 0, -14.236962349537867, -0.7881952101224087]"
"[-2975.280406254339, -200.39739361592606, 10181.228657723514, 0, -16.247820073960675, -0.9052785943419657]"
"[-2785.281922464146, -197.01842305268644, 10118.86553789007, 0, -18.168681042133436, -1.0188520552950768]"
"[-2597.3846459067386, -193.3153111424222, 10050.448431662979, 0, -20.003986934552962, -1.129048933900752]"
"[-2411.676234774726, -189.30860554826998, 9976.311178239986, 0, -21.757947374028962, -1.235979072247337]"
"[-2228.223407843624, -185.01819119326163, 9896.770920284349, 0, -23.43455343537187, -1.3397331398216665]"
"[-2047.0746006738877, -180.46324419664694, 9812.128365273056, 0, -25.037590229371062, -1.4403862851823843]"
"[-1868.2623428859645, -175.66220040250812, 9722.668170531082, 0, -26.57064864212042, -1.5380012352713]"
"[-1691.8053806758699, -170.63273584446114, 9628.659421077404, 0, -28.037136301840558, -1.632630936545752]"
"[-1517.7105676288436, -165.3917569281346, 9530.356174894383, 0, -29.440287837601133, -1.7243208111754962]"
"[-1345.9745455724062, -159.9553984831508, 9427.998054869206, 0, -30.783174487597602, -1.8131106858152084]"
"[-1176.5852357769884, -154.33902814838052, 9321.810870561048, 0, -32.06871310874315, -1.8990364385998861]"
"[-1009.5231593287579, -148.55725581680278, 9212.007256223853, 0, -33.29967463417973, -1.9821314010426365]"
"[-844.7626040139204, -142.623947086685, 9098.787314253104, 0, -34.47869202079017, -2.0624275447272535]"
"[-682.2726536012906, -136.55223985031648, 8982.33925550528, 0, -35.608267724820195, -2.139956477549591]"
"[-522.0180940142478, -130.35456330559379, 8862.840029829922, 0, -36.690780740221804, -2.2147502703720723]"
"[-363.9602095600277, -124.04265880404081, 8740.45594171623, 0, -37.72849323124439, -2.286842132011149]"
"[-208.05748114316532, -117.62760205535, 8615.343247240055, 0, -38.72355678807534, -2.3562669482457017]"
"[-54.266197235660485, -111.11982629669129, 8487.648729547413, 0, -39.678018331920676, -2.4230616988361877]"
"[97.45901268945619, -104.52914610779297, 8357.510250964686, 0, -40.593825693781625, -2.487265765241183]"
"[247.16471353301978, -97.86478161266609, 8225.057280515497, 0, -41.47283288929065, -2.5489211407023005]"
"[394.89826091885953, -91.13538285796568, 8090.411396177371, 0, -42.3168051102933, -2.608072553557142]"
"[540.7074514960672, -84.3490541981805, 7953.686761650374, 0, -43.127423452376604, -2.6647675139689]"
"[684.6402209102768, -77.5133785506655, 7814.990577754789, 0, -43.90628939623099, -2.7190562936816813]"
"[826.7443838256085, -70.63544141028629, 7674.423508841669, 0, -44.654929059574435, -2.7709918478861364]"
"[967.0674109786822, -63.72185453523616, 7532.080084802767, 0, -45.37479723535143, -2.8206296877839776]"
"[1105.6562387849763, -56.778779233340316, 7388.049079416323, 0, -46.06728123103506, -2.868027711953871]"
"[1242.5571075007929, -49.81194919265535, 7242.413865872212, 0, -46.73370452310029, -2.913246004132976]"
"[1377.815424375991, -42.826692812049956, 7095.252750391982, 0, -47.375330240094414, -2.9563466045310665]"
"[1511.4756486179353, -35.827954997252746, 6946.6392849031745, 0, -47.99336448720489, -2.9973932612848815]"
"[1643.5811953300022, -28.820318396016734, 6796.642559748353, 0, -48.588959524814356, -3.0364511681393314]"
"[1774.1743558922826, -21.80802405294237, 6645.327477412187, 0, -49.163216813240616, -3.073586693912012]"
"[1903.296232521366, -14.79499147041977, 6492.75500823842, 0, -49.717189935691906, -3.1088671087623743]"
"[2030.9866849833525, -7.78483806734025, 6338.982429085573, 0, -50.25188741143386, -3.142360311752193]"
"[2157.284287642365, -0.7808980318868377, 6184.063545838353, 0, -50.768275411278665, -3.1741345636555702]"
"[2282.2262952081846, 6.213759430992372, 6028.048900652718, 0, -51.26728038778765, -3.204258228460808]"
"[2405.8486157032908, 13.196312452758548, 5870.985964768075, 0, -51.74979163305214, -3.2327995265091904]"
"[2528.1857893032675, 20.16416944648014, 5712.919317671086, 0, -52.21666377761684, -3.2598263017428826]"
"[2649.270971816498, 27.11495263148276, 5553.890813342922, 0, -52.66871924508074, -3.28540580509128]"
"[2769.135921660276, 34.04648212083952, 5393.939734265953, 0, -53.10675067820894, -3.3096044956172213]"
"[2887.8109892613566, 40.95676055086021, 5233.102933806921, 0, -53.5315233540912, -3.332487860676063]"
"[3005.3251078595276, 47.84395822720929, 5071.414967531561, 0, -53.943777608087046, -3.354120256016009]"
"[3121.7057847224114, 54.7063987573338, 4908.90821393988, 0, -54.344231289132544, -3.3745647664712215]"
"[3236.979091787107, 61.54254513336396, 4745.6129850411335, 0, -54.733582272619884, -3.3938830876743253]"
"[3351.169654727306, 68.3509862233767, 4581.5576271117925, 0, -55.11251106172412, -3.4121354290464723]"
"[3464.3006393999335, 75.13042362164781, 4416.768611896686, 0, -55.48168351404335, -3.4293804382166964]"
"[3576.3937345485165, 81.87965879995423, 4251.270618420877, 0, -55.841753738145854, -3.445675146985137]"
"[3687.4691295248795, 88.59758049171583, 4085.08660547442, 0, -56.19336721463294, -3.4610749389867594]"
"[3797.545485627374, 95.28315222824594, 3918.2378747098364, 0, -56.53716420938703, -3.4756335393476925]"
"[3906.6398994302053, 101.9353999308807, 3750.7441241472575, 0, -56.8737835638316, -3.489403026875708]"
"[4014.7678561772764, 108.5533994432904, 3582.6234917068655, 0, -57.20386696975293, -3.5024338697198156]"
"[4121.943170911343, 115.1362638634798, 3413.8925881720384, 0, -57.52806386660899, -3.5147749860159334]"
"[4228.177914471495, 121.68313050297206, 3244.5665187145755, 0, -57.84703714026961, -3.526473831872586]"
"[4333.482320771398, 128.1931472587873, 3074.6588917649183, 0, -58.16146985814872, -3.5375765202429372]"
"[4437.864670798996, 134.66545812829224, 2904.18181355578, 0, -58.47207335313137, -3.548127975930596]"
"[4541.331147456039, 141.0991875223514, 2733.145866064437, 0, -58.779597077211584, -3.5581721344248023]"
"[4643.885653536259, 147.4934229304339, 2561.5600652644057, 0, -59.0848408000624, -3.5677521958322256]"
"[4745.529582603591, 153.84719535045954, 2389.431795477628, 0, -59.38866995076354, -3.5769109504747734]"
"[4846.261528939194, 160.1594566979954, 2216.7667140508333, 0, -59.692035228991244, -3.5856912007574095]"
"[4946.07691754999, 166.42905312568186, 2043.5686183421628, 0, -59.995998104240556, -3.594136316373897]"
"[5044.9675276265725, 172.6546927696041, 1869.8392637422412, 0, -60.30176457660204, -3.6022909797718583]"
"[5142.920871414666, 178.83490582170313, 1695.57811658843, 0, -60.610730759051236, -3.610202211379723]"
"[5239.919372868085, 184.96799388407064, 1520.7820183865238, 0, -60.924545757612144, -3.6179208194048464]"
"[5335.939262562025, 191.0519640813795, 1345.4447260331801, 0, -61.24520051888776, -3.625503516596557]"
"[5430.949059670869, 197.08444101572016, 1169.5562736681293, 0, -61.575156826865395, -3.6330161264296126]"
"[5524.907434122199, 203.06254564661936, 993.102069593855, 0, -61.917540544041074, -3.6405386513327835]"
"[5617.760103886414, 208.98272321982358, 816.0615849154644, 0, -62.276441888780475, -3.64817370063623]"
"[5709.435163409018, 214.84048972086103, 638.4063850671448, 0, -62.65740284694767, -3.6560613963239272]"
"[5799.83572192718, 220.63004219159242, 460.09704683217444, 0, -63.068251463879115, -3.6644078587631093]"
"[5888.827612808748, 226.34362978798072, 281.0780582468807, 0, -63.52062752238037, -3.6735454560236933]"
"[5976.217267898383, 231.97048152746095, 101.2687516945877, 0, -64.03301987687617, -3.684079430919221]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
"[6061.707597687849, 237.49489018862513, -79.4544743208663, 0, -64.63753923563183, -3.697328363794406]"
