x,y,z,roll,pitch,yaw
"[-5964.327911566825, 607.5144954469723, 9532.749436968841, 0, -2.011587838362611, 0.060789963242258514]"
"[-5764.799099666518, 607.0996012054432, 9519.035171242222, 0, -3.931933184061168, 0.11913895790991809]"
"[-5565.811773968091, 606.4911073879009, 9498.943532517062, 0, -5.76555590531157, 0.17520723398268684]"
"[-5367.532022251081, 605.698157434044, 9472.780365862174, 0, -7.5167387315414285, 0.22913304624209313]"
"[-5170.101310521884, 604.7297497759148, 9440.840167792803, 0, -9.189541064241796, 0.28103645169054803]"
"[-4973.639171610203, 603.594690719122, 9403.405696844427, 0, -10.787811839857563, 0.33102240577403114]"
"[-4778.245646694581, 602.3015580557545, 9360.74777578675, 0, -12.315201527544067, 0.37918330360884245]"
"[-4584.003496300207, 600.8586736103508, 9313.125248610562, 0, -13.77517333551511, 0.42560107757193444]"
"[-4390.980197559724, 599.2740831989207, 9260.785061215309, 0, -15.171013691787925, 0.47034893695828206]"
"[-4199.229744354837, 597.5555427176397, 9203.962439713527, 0, -16.505842058225777, 0.5134928163241861]"
"[-4008.794266482999, 595.7105092788137, 9142.881144546067, 0, -17.78262013074531, 0.5550925848046872]"
"[-3819.7054833127117, 593.7461364823868, 9077.753782257267, 0, -19.00416047327244, 0.5952030578365026]"
"[-3631.986006575006, 591.6692730561389, 9008.782159892482, 0, -20.17313462839371, 0.633874844423394]"
"[-3445.650506042349, 589.4864642206119, 8936.157669623482, 0, -21.292080743571756, 0.6711550566923218]"
"[-3260.7067509109734, 587.2039552389662, 8860.061693444355, 0, -22.36341074819845, 0.7070879035289354]"
"[-3077.156538759093, 584.8276967001738, 8780.666019668282, 0, -23.38941711358375, 0.7417151861997839]"
"[-2894.9965230240555, 582.3633511585718, 8698.13326454365, 0, -24.37227922516706, 0.7750767108071075]"
"[-2714.2189490418577, 579.816300815849, 8612.617293639598, 0, -25.31406939374465, 0.8072106299871304]"
"[-2534.812307833475, 577.1916559847582, 8524.26363876422, 0, -26.216758530291077, 0.8381537243095876]"
"[-2356.761916010905, 574.4942641187106, 8433.209907105653, 0, -27.082221506980567, 0.8679416322554158]"
"[-2180.05042941569, 571.7287192291769, 8339.58618005544, 0, -27.912242225256666, 0.8966090363582253]"
"[-2004.6582973956738, 568.8993715445854, 8243.515399809035, 0, -28.708518410230123, 0.9241898120301079]"
"[-1830.5641639720193, 566.0103372910722, 8145.113742360856, 0, -29.472666149284652, 0.9507171447052444]"
"[-1657.745221546981, 563.0655084978036, 8044.490975938592, 0, -30.206224191519723, 0.9762236201885686]"
"[-1486.1775222518163, 560.0685627483125, 7941.750804268799, 0, -30.910658023543895, 1.0007412924629644]"
"[-1315.83625153107, 557.0229728149443, 7836.991194345894, 0, -31.587363736137906, 1.0243017326651647]"
"[-1146.6959681016108, 553.932016126574, 7730.304688600543, 0, -32.237671695423934, 1.046936062470775]"
