x,y,z,roll,pitch,yaw
"[-5863.237867013874, -404.24731672345507, 9941.565991634548, 0, -2.1957832994768887, -0.19479235308844703]"
"[-5663.802608673346, -402.9185635116854, 9926.605639180507, 0, -4.289832124191649, -0.38173202278367646]"
"[-5465.015077110138, -400.9708634486139, 9904.703042086308, 0, -6.287242086223455, -0.5613602709575567]"
"[-5267.072516066715, -398.434463363138, 9876.202003470544, 0, -8.19283701548048, -0.7341375510260186]"
"[-5070.142071618094, -395.3392581273615, 9841.433918193714, 0, -10.011185157442105, -0.9004580085757873]"
"[-4874.364121577978, -391.71459669393414, 9800.717139004011, 0, -11.746614214529936, -1.0606612149856216]"
"[-4679.8553003289835, -387.5891310414439, 9754.356606333682, 0, -13.403225336720741, -1.2150417371495688]"
"[-4486.711237887113, -382.9907007987743, 9702.643691285755, 0, -14.98490615494527, -1.363856995876343]"
"[-4295.009032942979, -377.9462474513971, 9645.856209302636, 0, -16.495342940349992, -1.5073337563514597]"
"[-4104.809479861989, -372.48175299208003, 9584.258568860037, 0, -17.93803196340377, -1.645673513983158]"
"[-3916.1590693618764, -366.6221986919585, 9518.102025407836, 0, -19.316290118912587, -1.7790569796526596]"
"[-3729.0917819659016, -360.39154035743513, 9447.625015801652, 0, -20.633264876096273, -1.907647824062054]"
"[-3543.630692467894, -353.81269702250415, 9373.053552743815, 0, -21.891943606839625, -2.0315958074531077]"
"[-3359.7894026284125, -346.90755052055647, 9294.601662378174, 0, -23.095162339936167, -2.151039395569132]"
"[-3177.573318215865, -339.6969537978714, 9212.471851248096, 0, -24.245613984492778, -2.2661079432748727]"
"[-2996.98078536194, -332.200746184222, 9126.855591409108, 0, -25.345856061569915, -2.376923512230578]"
"[-2818.004100053524, -324.43777413403905, 9037.933814655828, 0, -26.3983179795204, -2.4836023773330917]"
"[-2640.630403459464, -316.4259162026961, 8945.877408637309, 0, -27.4053078852955, -2.586256267474399]"
"[-2464.8424747082754, -308.18211123379655, 8850.84770914814, 0, -28.369019121155695, -2.684993378920163]"
"[-2290.6194317042364, -299.7223889109222, 8752.996984139929, 0, -29.29153631370808, -2.779919193823418]"
"[-2117.937349601718, -291.0619019763211, 8652.468906038363, 0, -30.17484111995268, -2.871137131719752]"
"[-1946.7698056549784, -282.21495954388377, 8549.399009808483, 0, -31.020817653021574, -2.9587490580414304]"
"[-1777.0883583244367, -273.19506103823824, 8443.915134913974, 0, -31.83125760850785, -3.04285567054293]"
"[-1608.8629677500799, -264.0149303790948, 8336.137849889781, 0, -32.60786511068099, -3.1235567819002643]"
"[-1442.0623639964044, -254.6865501027969, 8226.180858712185, 0, -33.35226129644895, -3.200951514518023]"
"[-1276.6543688283596, -245.2211951737063, 8114.151388524406, 0, -34.06598865363683, -3.275138421665183]"
"[-1112.606176190898, -235.62946628850955, 8000.150558574027, 0, -34.750515128990784, -3.346215547398211]"
"[-949.8845960322858, -225.92132251844473, 7884.273730453716, 0, -35.40723802027077, -3.414280436268449]"
"[-788.4562656294927, -216.10611316919716, 7766.6108399197965, 0, -36.037487665854286, -3.4794301025129126]"
"[-628.2878321389443, -206.192608766987, 7647.246710703138, 0, -36.642530944426284, -3.541760967265609]"
"[-469.3461097039328, -196.18903110315426, 7526.261350831312, 0, -37.223574596568675, -3.6013687712792164]"
"[-311.5982140974189, -186.10308228917515, 7403.730232056372, 0, -37.78176837938017, -3.658348469698822]"
"[-155.01167756239792, -175.9419727902142, 7279.724553034334, 0, -38.318208064647344, -3.71279411456867]"
"[0.44545377179156276, -165.71244841861514, 7154.311486934843, 0, -38.8339382905469, -3.7647987299705847]"
"[154.8045377728571, -155.42081627965015, 7027.554414176482, 0, -39.329955276382954, -3.8144541839822854]"
"[308.0962675913021, -145.07296967079176, 6899.513140987606, 0, -39.807209409451374, -3.861851060999761]"
"[460.3506146537504, -134.674411943084, 6770.244104487092, 0, -40.26660771277263, -3.90707853738615]"
"[611.596781849457, -124.2302793391581, 6639.800564966118, 0, -40.70901620214782, -3.950224262886489]"
"[761.8631655559402, -113.74536282729842, 6508.232786032539, 0, -41.135262140769534, -3.991374249780246]"
"[911.1773252918005, -103.22412895491746, 6375.588203255191, 0, -41.54613619946448, -4.030612771328882]"
"[1059.5659599103851, -92.67073974801137, 6241.911581917428, 0, -41.94239453056234, -4.068022270711171]"
"[1207.0548893584973, -82.08907168578074, 6107.245164458321, 0, -42.32476076338328, -4.103683281322123]"
"[1353.6690411211011, -71.482733781735, 5971.628808146859, 0, -42.69392792942372, -4.13767435903976]"
"[1499.4324405570476, -60.85508480435561, 5835.100113499579, 0, -43.05056032550994, -4.170072026835271]"
"[1644.368204403134, -50.20924967186355, 5697.6945439156525, 0, -43.39529532349827, -4.200950731914239]"
"[1788.4985367850506, -39.548135056901266, 5559.445536965712, 0, -43.728745135550774, -4.230382815427647]"
"[1931.8447271244763, -28.874444238071842, 5420.384607731518, 0, -44.051498544635244, -4.258438494679608]"
"[2074.42714937211, -18.19069123635088, 5280.541444552921, 0, -44.36412261072332, -4.2851858576831265]"
"[2216.2652620268373, -7.499214275469775, 5139.943997495943, 0, -44.66716436423931, -4.310690869874775]"
