x,y,z,roll,pitch,yaw
"[3734.6436807000046, 682.8736627696914, 6464.6877759060435, 0, 3.706141481707541, -172.93766652839622]"
"[3536.5181869020644, 703.8952883821897, 6482.134264490577, 0, 5.004411397822041, -173.94343006530207]"
"[3343.684617665353, 748.1822034492915, 6511.355553464025, 0, 8.401356206717573, -167.06552486717848]"
"[3150.35148563758, 788.4046769567444, 6543.048655004801, 0, 9.117840017664014, -168.24740812870843]"
"[2964.998272537984, 850.3812154538592, 6585.511521954307, 0, 12.258012750044957, -161.51161512275033]"
"[2778.4031683405237, 905.8138449326705, 6631.440713963352, 0, 13.27622883824159, -163.45466305732984]"
"[2601.8653560365387, 981.5541385291865, 6687.098676132628, 0, 16.15816176113931, -156.77914035003374]"
"[2423.0660321522973, 1049.3545668662136, 6745.698195719855, 0, 17.03750334866818, -159.23334972049963]"
"[2255.923206088602, 1136.0999502013874, 6813.066691068015, 0, 19.684617014657075, -152.57115822564452]"
"[2085.2474031013885, 1213.5492182701548, 6882.861971354594, 0, 20.424720034947235, -155.5924025899956]"
"[1927.4406651683416, 1308.7381240269413, 6960.554349898157, 0, 22.85882767703613, -148.90165173706256]"
"[1764.5929735105253, 1393.2812269734295, 7040.135082904962, 0, 23.447191706248027, -152.5637166038699]"
"[1597.7285977017132, 1469.7415424073756, 7119.571222348397, 0, 23.402048143586526, -155.38188081568157]"
"[1444.1598313893958, 1564.2380322221131, 7206.0989486909175, 0, 25.63513126014999, -148.3944912424943]"
"[1284.1983218151345, 1646.1524148373321, 7293.861978353133, 0, 26.028307352337986, -152.88355518468296]"
"[1119.482138650752, 1719.023577616179, 7380.800880111876, 0, 25.765856593743955, -156.13519107773666]"
"[968.1862017206345, 1810.6327623396896, 7474.16734487697, 0, 27.828871496351454, -148.8052346901165]"
"[808.7899835350922, 1887.114393677353, 7567.673524865657, 0, 27.874140907748842, -154.3673364860615]"
"[643.9310553599895, 1953.3149823408223, 7659.537641154698, 0, 27.343274551087127, -158.12162768613385]"
"[492.2314372503703, 2039.4625843981105, 7757.342633487271, 0, 29.276515262088154, -150.40850281981537]"
"[330.46337979123746, 2107.3709049365248, 7853.3611503866205, 0, 28.69144902727778, -157.22791096483115]"
"[182.19646264120712, 2195.127878640586, 7954.927064182199, 0, 30.51936626333434, -149.3793438984433]"
"[21.374089808788682, 2262.6224643709115, 8052.807834988534, 0, 29.3014061599936, -157.2329838460878]"
"[-125.84611284584093, 2350.2317213260585, 8156.010693602512, 0, 31.06527587266375, -149.2435500988852]"
"[-287.6239978274305, 2415.787772813465, 8253.634051689929, 0, 29.216878655785624, -157.94109766267627]"
"[-435.89024236808234, 2502.0094206193166, 8356.507508808154, 0, 30.955172847685123, -149.82060503274081]"
"[-599.9726810343398, 2564.5659640162094, 8452.234371284507, 0, 28.596244734993014, -159.13061755449715]"
"[-750.7860799914208, 2648.5311893560615, 8553.25496140672, 0, 30.33818669205282, -150.89316552364838]"
"[-917.9406932547272, 2707.3615561288166, 8645.982105276125, 0, 27.62196382852599, -160.61038880029872]"
"[-1072.189541229263, 2788.454323571614, 8744.121067808836, 0, 29.38625982981465, -152.2678879880321]"
"[-1242.7321100723575, 2843.084478181926, 8833.175985806954, 0, 26.440908290707952, -162.23810145492058]"
"[-1400.8263216883709, 2920.8791854227597, 8927.802640502257, 0, 28.237877082374727, -153.79920901503164]"
"[-1574.773316931353, 2971.032710029932, 9012.814797370647, 0, 25.154510923312134, -163.91632782082615]"
"[-1736.8001877923361, 3045.2576933352775, 9103.57792299069, 0, 26.988755518890574, -155.38734585653225]"
"[-1913.9899047470108, 3090.8119688743377, 9184.377750871903, 0, 23.828423261212002, -165.58189431525741]"
"[-2079.838107285733, 3161.3205430825865, 9271.112488306191, 0, 25.700928521835806, -156.9677523457174]"
"[-2260.0141121718493, 3202.2698268590666, 9347.661579884547, 0, 22.50384665986564, -167.19567595124659]"
"[-2429.4600069092953, 3269.014359415025, 9430.325091366416, 0, 24.413409661328718, -158.50057970740355]"
"[-2612.324758297254, 3305.439014422155, 9502.669595009966, 0, 21.20601950645784, -168.73475175205792]"
"[-2785.0888559933396, 3368.447937146174, 9581.29810259097, 0, 23.150179157864454, -159.9625439458978]"
"[-2970.336527808117, 3400.4894518402107, 9649.537690978625, 0, 19.94987597477219, -170.1868803000668]"
"[-3146.1190103896174, 3459.847621342614, 9724.217852539834, 0, 21.9255074329779, -161.34122045148533]"
