x,y,z,roll,pitch,yaw
"[-3574.969497568799, -661.9405196807003, 10148.489106785426, 0, -2.8187792063708086, -0.49765607716115434]"
"[-3375.92373155755, -658.5363453156499, 10129.274668727354, 0, -5.513034077063824, -0.9798038640862471]"
"[-3177.9768348371813, -653.5327910264266, 10101.132342539733, 0, -8.089027343941472, -1.4479717230638451]"
"[-2981.467931648538, -647.0022251249716, 10064.5044477517, 0, -10.552678965628127, -1.9034059008848607]"
"[-2786.6867162731464, -639.0185461888359, 10019.821800028787, 0, -12.909588416060531, -2.3471216258556997]"
"[-2593.8786397941876, -629.6563110732139, 9967.501687279255, 0, -15.16505514941, -2.779943531679625]"
"[-2403.249683466789, -618.9900269506534, 9907.946407139341, 0, -17.324097437192002, -3.2025380712996174]"
"[-2214.9707288490868, -607.0935807889056, 9841.542267081768, 0, -19.391469748110413, -3.615439845978941]"
"[-2029.1815409118085, -594.0397837357668, 9768.6589629024, 0, -21.37167881960181, -4.019073258508487]"
"[-1845.9943843555443, -579.9000113369543, 9689.649264071557, 0, -23.26899855158066, -4.4137705326578445]"
"[-1665.4972958035096, -564.7439234633083, 9604.84894553085, 0, -25.087483837061402, -4.799786876959768]"
"[-1487.7570357878951, -548.6392503427361, 9514.576915126847, 0, -26.830983430747253, -5.177313378524532]"
"[-1312.821744814533, -531.6516332427412, 9419.135494153932, 0, -28.503151944991203, -5.546488070846516]"
"[-1140.723327513407, -513.844510183432, 9318.81081558082, 0, -30.107461052470878, -5.907405514141794]"
"[-971.4795881489441, -495.27903862296296, 9213.87331059966, 0, -31.647209966237995, -6.260125147692268]"
"[-805.0961397193626, -476.01404838542584, 9104.578259294358, 0, -33.1255352603078, -6.604678613979006]"
"[-641.5681076302064, -456.1060192279749, 8991.166385594493, 0, -34.54542008747716, -6.9410762090931915]"
"[-480.88164756840723, -435.60907839769163, 8873.864480369524, 0, -35.90970284546321, -7.26931257943799]"
"[-323.0152957933392, -414.57501433382976, 8752.886039619993, 0, -37.22108533762121, -7.589371758470776]"
"[-167.94116864729978, -393.0533033488289, 8628.431907321494, 0, -38.48214047033413, -7.901231617259253]"
"[-15.626026703490254, -371.09114669022637, 8500.690914646706, 0, -39.69531952558712, -8.204867787501511]"
"[133.96778236136973, -348.7335158612798, 8369.840509094478, 0, -40.86295904418253, -8.500257104303968]"
"[280.8814893442571, -326.0232044745563, 8236.047368548094, 0, -41.987287352462566, -8.787380607592267]"
"[425.1591658996059, -303.00088524193285, 8099.467996515047, 0, -43.07043076324598, -9.06622613490539]"
"[566.8470731837107, -279.70517097676463, 7960.249295808832, 0, -44.11441947992251, -9.336790533988248]"
"[705.9930872241473, -256.1726787084023, 7818.529118754546, 0, -45.12119323126298, -9.599081520653504]"
"[842.6461924019225, -232.43809619355565, 7674.436792664231, 0, -46.09260666348489, -9.853119205510326]"
"[976.8560352722716, -208.53425025994238, 7528.093619860378, 0, -47.03043451546248, -10.098937312099583]"
"[1108.672531706025, -184.49217654105172, 7379.6133519483565, 0, -47.93637660269913, -10.336584108525662]"
"[1238.1455210108063, -160.34119026174204, 7229.102638368822, 0, -48.8120626358117, -10.566123074669468]"
