x,y,z,roll,pitch,yaw
"[-3598.2699830573765, -61.16630218301319, 9607.199004906523, 0, -2.9183477159655133, 0.06860806693506356]"
"[-3399.2632108929315, -61.63621798591793, 9587.297150424418, 0, -5.7109129103420635, 0.1352925928062447]"
"[-3201.401804273724, -62.32782132966778, 9558.135781192443, 0, -8.384004647096312, 0.20027044178035663]"
"[-3005.040968793187, -63.23162936918864, 9520.16730189167, 0, -10.943586784680006, 0.2637186806444301]"
"[-2810.4851374958325, -64.33787862670266, 9473.833677807474, 0, -13.395300881920193, 0.32578170520610894]"
"[-2617.9932491209865, -65.6366485658053, 9419.56410892646, 0, -15.744487192924682, 0.38657684498856193]"
"[-2427.7836195936015, -67.1179623915245, 9357.773312326928, 0, -17.99620396152948, 0.4461988321946051]"
"[-2240.038413284739, -68.77186872329108, 9288.860308460544, 0, -20.155245198240724, 0.5047234131711283]"
"[-2054.907727442927, -70.58850724254036, 9213.207621897338, 0, -22.226157099175182, 0.5622103055276826]"
"[-1872.513307884247, -72.55816095060253, 9131.180820313206, 0, -24.21325324653099, 0.6187056509369987]"
"[-1692.9519170251492, -74.67129727320723, 9043.128327062712, 0, -26.120628713081558, 0.674244075514937]"
"[-1516.2983770498222, -76.91859990541262, 8949.381452741138, 0, -27.952173178629995, 0.7288504419497468]"
"[-1342.6083117438068, -79.29099299694357, 8850.25459984541, 0, -29.711583153911835, 0.7825413571439511]"
"[-1171.9206105509759, -81.77965902599404, 8746.045602139344, 0, -31.4023733967782, 0.8353264839488266]"
"[-1004.2596379212877, -84.37605149375358, 8637.036166754051, 0, -33.02788759636912, 0.8872096941637281]"
"[-839.6372101672214, -87.07190338732435, 8523.492392539323, 0, -34.59130839318211, 0.9381900913288941]"
"[-678.0543609577101, -89.85923220105097, 8405.665342846052, 0, -36.095666796275296, 0.9882629252456352]"
"[-519.5029153416958, -92.73034217191422, 8283.791654871136, 0, -37.54385105317158, 1.0374204151005526]"
"[-363.9668908788244, -95.67782427034916, 8158.094171031704, 0, -38.93861502323001, 1.0856524941810266]"
"[-211.4237431142813, -98.69455439086948, 8028.782580640646, 0, -40.28258610122856, 1.1329474861777342]"
"[-61.84547130653502, -101.77369010480275, 7896.054062505834, 0, -41.57827273458322, 1.1792927207772206]"
"[84.80040097177056, -104.90866626817328, 7760.09392103713, 0, -42.828071574957434, 1.2246750945051608]"
"[228.54995696921574, -108.09318971948495, 7621.076210075808, 0, -44.03427430295645, 1.2690815814772454]"
"[369.44211739474144, -111.32123325327012, 7479.16434001001, 0, -45.199074163134235, 1.3124996977648875]"
"[507.5179594061936, -114.58702901439631, 7334.51166485025, 0, -46.324572245665166, 1.3549179224225107]"
"[642.8201137877446, -117.88506142405156, 7187.262046847568, 0, -47.41278355076891, 1.396326077802635]"
"[775.3922310628302, -121.2100597200002, 7037.550396975112, 0, -48.46564287236511, 1.4367156715668188]"
"[905.2785081091868, -124.5569901701836, 6885.5031901885395, 0, -49.485010538542625, 1.476080202757155]"
"[1032.5232675756636, -127.92104799920946, 6731.238954854352, 0, -50.472678048354716, 1.514415434405471]"
"[1157.1705830474334, -131.29764905099685, 6574.868736107245, 0, -51.430373647334456, 1.5517196354149703]"
"[1279.263943467645, -134.6824211971621, 6416.496533183819, 0, -52.359767888152234, 1.5879937948498342]"
"[1398.8459507994253, -138.0711954890473, 6256.219710993894, 0, -53.262479228261476, 1.6232418123204548]"
"[1515.9580453013778, -141.45999704105427, 6094.129386343078, 0, -54.14007972353851, 1.6574706688761849]"
"[1630.64025308961, -144.84503562363858, 5930.310789319996, 0, -54.99410088627016, 1.6906905837512063]"
"[1742.9309508649135, -148.22269593544536, 5764.843600415508, 0, -55.826039787985295, 1.7229151635127467]"
"[1852.8666427870144, -151.5895275151522, 5597.8022639543715, 0, -56.63736550338272, 1.7541615517277842]"
"[1960.4817444667256, -154.94223424415063, 5429.256278395371, 0, -57.429526012088154, 1.7844505893363696]"
"[2065.8083689036944, -158.27766338077606, 5259.270463995497, 0, -58.2039557016971, 1.8138069987113103]"
"[2168.8761088970796, -161.59279405493018, 5087.905208236725, 0, -58.96208365062436, 1.8422596082216625]"
"[2269.7118099632357, -164.88472513820696, 4915.216689277763, 0, -59.70534291560801, 1.8698416395034145]"
"[2368.3393270581078, -168.15066238872723, 4741.257077512341, 0, -60.43518111042406, 1.8965910873593042]"
"[2464.7792573515867, -171.38790475174002, 4566.074715081439, 0, -61.153072645330205, 1.9225512335089436]"
"[2559.0486398358207, -174.59382967716016, 4389.714272885878, 0, -61.86053310945718, 1.9477713523200315]"
"[2651.160610525156, -177.76587729523263, 4212.216884258226, 0, -62.55913643322585, 1.9723076925543315]"
"[2741.1239992131036, -180.90153327551758, 4033.620253950276, 0, -63.25053568336018, 1.9962248598562193]"
"[2828.942849884938, -183.99831019142565, 3853.9587404327417, 0, -63.9364886471012, 2.019597790450095]"
"[2914.615841486437, -187.05372724205702, 3673.2634086261446, 0, -64.61888979774108, 2.0425146160825363]"
"[2998.135578127214, -190.06528828670258, 3491.562048995762, 0, -65.29981086791412, 2.0650809094865905]"
"[3079.4877068799856, -193.0304584151712, 3308.8791573132025, 0, -65.9815531980396, 2.087426140181472]"
"[3158.6498054321473, -195.94663990989392, 3125.2358671055076, 0, -66.6667164516694, 2.1097138133033226]"
"[3235.5899582107413, -198.81114991982736, 2940.649823557222, 0, -67.35829049451765, 2.132158048840829]"
"[3310.264903667836, -201.62120560774335, 2755.134982889391, 0, -68.05978073392885, 2.1550521082332486]"
"[3382.61757932048, -204.3739309896312, 2568.7013141788407, 0, -68.77538292880047, 2.1788207804336053]"
"[3452.573800834273, -207.06642206177605, 2381.3543698126737, 0, -69.51023310535251, 2.204125155348615]"
"[3520.037660521809, -209.69597304381412, 2193.0946739197575, 0, -70.27077502215484, 2.232098001774406]"
"[3584.88496566331, -212.26079916884345, 2003.9168510048253, 0, -71.06531820526693, 2.2649692998128597]"
"[3646.9535316434726, -214.76267222805214, 1813.8083721082705, 0, -71.90491788089324, 2.3082409941267668]"
"[3706.027897272437, -217.22160489402006, 1622.7477194984783, 0, -72.80482540841047, 2.383524237836323]"
"[3761.5982438012543, -222.72447590205203, 1430.7017484463988, 0, -73.78689644748918, 5.655295342577082]"
"[3799.7357333503396, -259.94435232185543, 1237.9319046165406, 0, -74.54697274850854, 44.3023540492371]"
"[3808.784859967286, -310.7410954055681, 1044.7019788815298, 0, -75.04962421301833, 79.89907232271281]"
"[3789.7185036455166, -357.9725799514932, 851.2965474060944, 0, -75.24577398333803, 111.98289295044539]"
"[3749.97166455545, -391.0150516693503, 658.0909992323348, 0, -75.02257782977723, 140.26246466732078]"
"[3697.0734409201177, -405.7407790070449, 465.7763328893793, 0, -74.06490687308504, 164.44394145615294]"
"[3633.372573410308, -401.3548926121045, 276.2427910583134, 0, -71.38191922914827, -176.0613280339047]"
"[3556.0532740191197, -374.64235053106745, 93.73754171675452, 0, -65.85682841233879, -160.94081346178515]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
"[3468.9071334800988, -320.43739885268866, -77.92309268350002, 0, -59.12659367334879, -148.11836308436318]"
