x,y,z,roll,pitch,yaw
"[-5929.870940115987, 140.24108103024702, 10021.090493692556, 0, -2.1701937000453837, -0.2086936965140526]"
"[-5730.4231997077395, 141.6643581295354, 10006.306274797289, 0, -4.239233485179137, -0.40886092016795733]"
"[-5531.6085498096545, 143.75017384541576, 9984.664085474093, 0, -6.2121947338095715, -0.6010827325258853]"
"[-5333.619434840809, 146.4659133099726, 9956.504981919225, 0, -8.093882035717211, -0.7858545769161629]"
"[-5136.6187425828975, 149.7793875664178, 9922.157520029654, 0, -9.888845280124585, -0.9636016435202462]"
"[-4940.743089308252, 153.6590356683996, 9881.937167161537, 0, -11.601394602237082, -1.134691306494641]"
"[-4746.105802119273, 158.07408138095437, 9836.145969240199, 0, -13.235614291659287, -1.299443268040554]"
"[-4552.799617647036, 162.99465217140866, 9785.072423956151, 0, -14.795375754352312, -1.4581378866240586]"
"[-4360.899117059539, 168.39186697072944, 9728.99151859008, 0, -16.28434960960869, -1.611023052009227]"
"[-4170.462917469965, 174.23789816264576, 9668.1648977306, 0, -17.706016994660732, -1.7583198856747049]"
"[-3981.535639495647, 180.50601239091287, 9602.841131908073, 0, -19.063680141817294, -1.9002274828284622]"
"[-3794.149670041856, 187.1705940406753, 9533.256063083672, 0, -20.360472286281826, -2.036926865569009]"
"[-3608.326738481141, 194.20715462808732, 9459.633207112978, 0, -21.599366956904674, -2.1685842815135756]"
"[-3424.0793233529903, 201.59233080631387, 9382.184196845503, 0, -22.783186696948064, -2.295353955401442]"
"[-3241.41190558357, 209.30387325143894, 9301.109252512688, 0, -23.91461125739355, -2.417380380610083]"
"[-3060.3220830686287, 217.32062831645075, 9216.597668574539, 0, -24.996185301314004, -2.5348002216143413]"
"[-2880.801560308948, 225.62251402494226, 9128.828308306995, 0, -26.030325654292852, -2.647743886017517]"
"[-2702.837025661672, 234.19049170957712, 9037.970099177746, 0, -27.019328132740117, -2.756336815033068]"
"[-2526.410927689544, 243.0065343761332, 8944.182523529207, 0, -27.965373979174657, -2.860700533560271]"
"[-2351.502161064687, 252.0535926855767, 8847.616100308107, 0, -28.870535931069497, -2.9609534948002003]"
"[-2178.0866715208467, 261.31555928861326, 8748.412854590466, 0, -29.73678394765277, -3.057211749341014]"
"[-2006.137988451387, 270.7772321148048, 8646.70677248124, 0, -30.565990617087337, -3.1495894645328426]"
"[-1835.6276929207047, 280.4242771076258, 8542.624239648176, 0, -31.359936264688518, -3.238199316567072]"
"[-1666.525828093393, 290.243190804356, 8436.284462303374, 0, -32.120313781256954, -3.3231527748166125]"
"[-1498.8012583862526, 300.221263082578, 8327.79986989429, 0, -32.84873318918043, -3.4045602955644303]"
"[-1332.4219830103236, 310.34654033081836, 8217.27649912581, 0, -33.54672596267718, -3.4825314401571856]"
"[-1167.3554089900053, 320.60778924746313, 8104.81435922146, 0, -34.21574911739653, -3.557174930801129]"
"[-1003.5685882203218, 330.9944614277435, 7990.507778557096, 0, -34.85718908354837, -3.6285986556167393]"
"[-841.0284226476218, 341.49665886184283, 7874.445732975198, 0, -35.47236537578839, -3.696909633147945]"
"[-679.7018412296048, 352.10510043677726, 7756.71215622104, 0, -36.062534072231045, -3.762213945251679]"
"[-519.5559519437503, 362.8110895095977, 7637.386233040804, 0, -36.628891114189216, -3.8246166461517395]"
"[-360.5581717653812, 373.60648259877416, 7516.542675552615, 0, -37.172575437540104, -3.8842216544106547]"
"[-202.67633722425785, 384.4836592236109, 7394.251983549497, 0, -37.694671945985675, -3.94113163364172]"
"[-45.87879786855552, 395.435492907587, 7270.580689422866, 0, -38.19621433590752, -3.995447866940704]"
"[109.86550528567719, 406.4553233501022, 7145.591588409935, 0, -38.678187782006695, -4.047270129255245]"
"[264.5869744657157, 417.5369297618016, 7019.343954871296, 0, -39.14153149246517, -4.096696561223435]"
"[418.3153013604059, 428.67450535109145, 6891.89374529849, 0, -39.587141141965674, -4.143823547396395]"
"[571.0794233704408, 439.8626329433428, 6763.293788737523, 0, -40.015871190558556, -4.188745601208274]"
"[722.9074885746707, 451.0962617093595, 6633.593965294746, 0, -40.428537096068816, -4.231555258567115]"
"[873.8268282377946, 462.37068497574734, 6502.841373367638, 0, -40.82591742749289, -4.272342981507669]"
"[1023.8639358101555, 473.68151908669546, 6371.080486215818, 0, -41.20875588664643, -4.311197072969046]"
"[1173.0444514812596, 485.02468328421327, 6238.353298458029, 0, -41.57776324519298, -4.348203603432654]"
"[1321.3931514464293, 496.3963805719376, 6104.699463049386, 0, -41.933619204114734, -4.38344634987598]"
"[1468.9339411318144, 507.79307952613215, 5970.156419260566, 0, -42.27697418268619, -4.417006747262176]"
