x,y,z,roll,pitch,yaw
"[-4040.976282284906, 68.54949403048145, 10847.455399704582, 0, -3.063693426742577, -0.018260994184702152]"
"[-3842.0672029546963, 68.67430788840194, 10826.594848860725, 0, -5.986996745064954, -0.03595263911064615]"
"[-3644.409382199928, 68.85761323543113, 10796.076783823346, 0, -8.77706965750451, -0.05313536138329073]"
"[-3448.3834019126903, 69.0966168432927, 10756.406165858625, 0, -11.440668708833705, -0.06985753221700321]"
"[-3254.3111192965625, 69.3884504827068, 10708.07538939794, 0, -13.984174410164446, -0.0861577090236736]"
"[-3062.4620535968947, 69.73020971899939, 10651.56150445991, 0, -16.413616034770847, -0.1020663877867607]"
"[-2873.059259974107, 70.11898530772785, 10587.324205159386, 0, -18.734694343108043, -0.1176073948099161]"
"[-2686.2846984223297, 70.55188841781268, 10515.804447385477, 0, -20.952802460600417, -0.13279900926635724]"
"[-2502.2841151835073, 71.0260707198643, 10437.423579063434, 0, -23.073045102799718, -0.1476548824163493]"
"[-2321.1714605184907, 71.53874021571046, 10352.58288428682, 0, -25.100256317725023, -0.16218480148495654]"
"[-2143.032870711648, 72.08717354715326, 10261.663458185956, 0, -27.039015893957277, -0.17639533349694278]"
"[-1967.930244393212, 72.66872540419361, 10165.02634288431, 0, -28.89366456483365, -0.19029037522168513]"
"[-1795.9044441294582, 73.28083555246306, 10063.01286649623, 0, -30.66831812341648, -0.20387162871074338]"
"[-1626.9781541199504, 73.92103391396942, 9955.945137045748, 0, -32.366880549414574, -0.21713901699030788]"
"[-1461.1584240376465, 74.58694406243377, 9844.126651637001, 0, -33.993056237587126, -0.23009105080657558]"
"[-1298.4389277707082, 75.27628543269898, 9727.842988368642, 0, -35.550361407089405, -0.24272515457311092]"
"[-1138.8019642418224, 75.98687449139838, 9607.362554527845, 0, -37.04213476249429, -0.25503795759664316]"
"[-982.2202257180348, 76.71662507196403, 9482.937369677838, 0, -38.47154746964953, -0.26702555509216425]"
"[-828.6583571756423, 77.463548039982, 9354.803866503029, 0, -39.841612502943484, -0.27868374231789356]"
"[-678.0743284193949, 78.22575042387082, 9223.183695818352, 0, -41.15519341481269, -0.2900082242769369]"
"[-530.4206388223961, 79.00143412000776, 9088.28452509, 0, -42.415012573315195, -0.3009948027795945]"
"[-385.6453727867714, 79.7888942600038, 8950.300822244912, 0, -43.623658909215635, -0.3116395421888071]"
"[-243.6931223480284, 80.58651731018493, 8809.41461854545, 0, -44.78359521019598, -0.32193891484318843]"
"[-104.5057917719466, 81.39277895890731, 8665.796245942018, 0, -45.89716499645021, -0.33188992693772956]"
"[31.97670247079307, 82.20624183563017, 8519.60504564792, 0, -46.96659900898047, -0.34149022551773484]"
"[165.81582431757442, 83.02555309626545, 8370.9900457578, 0, -47.994021339337394, -0.3507381871873777]"
"[297.07389251800964, 83.8494419018507, 8220.090606595404, 0, -48.981455227294234, -0.35963298913417685]"
"[425.8136271620997, 84.67671681172891, 8067.037033164423, 0, -49.930828550979875, -0.3681746631109181]"
"[552.0977596901295, 85.50626310789187, 7911.951154617775, 0, -50.8439790322894, -0.3763641330852629]"
"[675.9886986685394, 86.33704006370733, 7754.946871081632, 0, -51.722659178919976, -0.3842032373543158]"
"[797.5482444504671, 87.168078167701, 7596.130668492094, 0, -52.56854098312631, -0.3916947360179926]"
"[916.8373465886581, 87.99847631121908, 7435.602102342677, 0, -53.383220396240446, -0.39884230480363636]"
"[1033.915898538602, 88.8273989475033, 7273.454251414682, 0, -54.168221597146605, -0.4056505163286528]"
"[1148.8425647874428, 89.65407322883354, 7109.774142682558, 0, -54.9250010722395, -0.41212480997277806]"
"[1261.6746360755292, 90.47778612782179, 6944.643148662961, 0, -55.654951523924886, -0.41827145160283086]"
"[1372.467908848087, 91.29788154857751, 6778.1373585178535, 0, -56.35940562445084, -0.42409748444734324]"
"[1481.276585489602, 92.11375743322843, 6610.327924235799, 0, -57.03963963179965, -0.4296106724542123]"
"[1588.1531922578297, 92.9248628691043, 6441.281383207355, 0, -57.69687688454298, -0.4348194374802778]"
"[1693.1485121520388, 93.7306952017174, 6271.059958484836, 0, -58.33229119299508, -0.4397327916571947]"
"[1796.311530224774, 94.53079715845637, 6099.721837977509, 0, -58.94701014472902, -0.4443602662535824]"
"[1897.6893890810934, 95.32475398761058, 5927.321433783488, 0, -59.5421183436003, -0.44871183831033096]"
"[1997.3273525063005, 96.11219061692826, 5753.90962280156, 0, -60.11866060291933, -0.45279785626585745]"
"[2095.2687753243613, 96.89276883535584, 5579.533969701653, 0, -60.67764511541885, -0.4566289657132405]"
"[2191.555077715454, 97.66618450088355, 5404.238933262913, 0, -61.22004662529208, -0.4602160363441191]"
"[2286.2257223125816, 98.43216477650927, 5228.0660570140935, 0, -61.74680963098685, -0.46357009103791247]"
"[2379.3181924530345, 99.19046539520316, 5051.054145032666, 0, -62.258851651836075, -0.4667022379524088]"
"[2470.8679699786703, 99.94086795338019, 4873.2394236763985, 0, -62.757066597255246, -0.46962360636633516]"
"[2560.9085109559937, 100.68317723072819, 4694.655689933798, 0, -63.24232828450729, -0.472345286919531]"
"[2649.4712176174407, 101.41721853224546, 4515.334446986494, 0, -63.71549416040979, -0.47487827679529687]"
"[2736.5854047012945, 102.14283504594755, 4335.305027475698, 0, -64.17740929450183, -0.47723343029604165]"
"[2822.278258178127, 102.85988520681425, 4154.594704853926, 0, -64.62891072699878, -0.47942141518147635]"
"[2906.5747840810855, 103.56824005403776, 3973.2287930785806, 0, -65.07083227559444, -0.48145267507282147]"
"[2989.4977447840374, 104.26778056432339, 3791.230734761105, 0, -65.50400993256193, -0.4833373981822663]"
"[3071.0675795654133, 104.95839493863836, 3608.6221777175615, 0, -65.92928802011947, -0.48508549261133865]"
"[3151.3023056141556, 105.63997581305307, 3425.423039664472, 0, -66.34752632118409, -0.48670656848469335]"
"[3230.2173947176384, 106.31241735568224, 3241.651560554788, 0, -66.7596084695294, -0.4882099272614045]"
"[3307.825619634115, 106.9756122005083, 3057.324341734801, 0, -67.16645197548628, -0.48960455871596303]"
"[3384.1368624701568, 107.62944815404153, 2872.4563706977265, 0, -67.56902039185209, -0.49089914634030635]"
"[3459.1578750744548, 108.27380459085919, 2687.0610296758764, 0, -67.96833830657323, -0.4921020823426047]"
"[3532.891978251006, 108.90854842686475, 2501.1500855950817, 0, -68.36551011026563, -0.49322149410267835]"
"[3605.338682072949, 109.53352952129543, 2314.733657928507, 0, -68.76174386910478, -0.49426528505140777]"
"[3676.493203100023, 110.14857530496693, 2127.820159603502, 0, -69.1583822037525, -0.49524119476490763]"
"[3746.3458448464003, 110.75348435496366, 1940.4162041327236, 0, -69.55694294297783, -0.4961568861463499]"
"[3814.881193747777, 111.3480185221127, 1752.5264692345906, 0, -69.95917367347454, -0.49702007295880085]"
"[3882.0770613496516, 111.93189304606521, 1564.153502841396, 0, -70.36712647211388, -0.49783871080106357]"
"[3947.903069661396, 112.50476382832355, 1375.297450651351, 0, -70.78326267506841, -0.4986212934561049]"
"[4012.318721947674, 113.06621061548597, 1185.9556736499758, 0, -71.2106036215991, -0.49937733487251557]"
