x,y,z,roll,pitch,yaw
"[-2840.2353207715814, -879.9654718872538, 9214.029987238413, 0, -2.9883532570821347, 0.020643278560299134]"
"[-2641.276001611392, -880.1068798879955, 9193.654283002947, 0, -5.8473543684219536, 0.04072229590365791]"
"[-2443.516235484406, -880.3150220606822, 9163.804130939085, 0, -8.583509530126793, 0.06030379112803955]"
"[-2247.3274045176113, -880.587043174124, 9124.947103152645, 0, -11.20296643171005, 0.07944209501777466]"
"[-2053.0274086783957, -880.9199936356416, 9077.540344553569, 0, -13.711538293178226, 0.09818135856034056]"
"[-1860.8862365687735, -881.310868618204, 9022.02802882914, 0, -16.114725864479137, 0.11655729835653814]"
"[-1671.1311106459311, -881.7566399872793, 8958.83947390111, 0, -18.417737614614637, 0.13459858313514214]"
"[-1483.9512118312712, -882.2542821834894, 8888.387803715243, 0, -20.625508307621747, 0.15232795055529524]"
"[-1299.5019963125499, -882.8007930444093, 8811.069059413441, 0, -22.742716137051545, 0.16976311918609727]"
"[-1117.9091227297088, -883.3932104011432, 8727.261677246941, 0, -24.77379856880938, 0.18691754343338488]"
"[-939.2720114245634, -884.028625158699, 8637.326263128592, 0, -26.72296702366609, 0.20380104694092224]"
"[-763.6670594768485, -884.7041914605269, 8541.605604639359, 0, -28.594220514909996, 0.22042036111763594]"
"[-591.150536202238, -885.4171344443262, 8440.424870754183, 0, -30.391358343068596, 0.23677958892626944]"
"[-421.7611839353091, -886.1647560162132, 8334.091957690656, 0, -32.11799193804211, 0.2528806092289161]"
"[-255.52254848480098, -886.944439001765, 8222.897946260206, 0, -33.77755592907031, 0.26872343335210086]"
"[-92.44506280375597, -887.7536499737588, 8107.11764205629, 0, -35.37331851446148, 0.2843065227819426]"
"[67.47209370231113, -888.5899410062749, 7987.010174876588, 0, -36.90839119574921, 0.2996270747986107]"
"[224.23933909718883, -889.4509505620579, 7862.8196380638055, 0, -38.385737934746686, 0.3146812812451505]"
"[377.87521631843106, -890.3344036836364, 7734.775752067475, 0, -39.808183786704426, 0.32946456438109195]"
"[528.4050857373646, -891.2381116278104, 7603.094539570511, 0, -41.17842305833903, 0.3439717928104934]"
"[675.8599659601412, -892.1599710569634, 7467.979002071378, 0, -42.49902703580068, 0.3581974797344005]"
"[820.2755073297021, -893.0979628785917, 7329.619789937602, 0, -43.77245132462081, 0.3721359652125179]"
"[961.6910839031257, -894.0501508058819, 7188.195859711642, 0, -45.001042841281446, 0.38578158369331234]"
"[1100.1489909192192, -895.0146796966133, 7043.875113910001, 0, -46.187046494244655, 0.39912881775938674]"
"[1235.6937359283265, -895.9897737146812, 6896.81501975774, 0, -47.33261159106387, 0.4121724388156728]"
"[1368.3714128249233, -896.9737343477425, 6747.163204283303, 0, -48.43979800757496, 0.4249076353063499]"
"[1498.229149001315, -897.9649383055444, 6595.058023997237, 0, -49.5105821551621, 0.4373301289706146]"
"[1625.3146167271163, -898.9618353161226, 6440.629108022072, 0, -50.54686278276319, 0.44943627962860905]"
"[1749.6756006548692, -899.9629458309797, 6283.997874054327, 0, -51.550466651700006, 0.4612231790205906]"
"[1871.3596140583882, -900.9668586453503, 6125.278016944156, 0, -52.52315412370317, 0.4726887343007364]"
"[1990.4135570285046, -901.9722284355238, 5964.575969991252, 0, -53.46662470580682, 0.4838317419102193]"
"[2106.8834103816707, -902.9777732117361, 5801.9913392920525, 0, -54.382522600323966, 0.4946519527234846]"
"[2220.813959480401, -903.9822716821852, 5637.617311645089, 0, -55.27244231416306, 0.5051501295815853]"
"[2332.24854251939, -904.9845605211231, 5471.541036638663, 0, -56.137934389689036, 0.5153280986060816]"
