x,y,z,roll,pitch,yaw
"[7355.622463668936, -899.4265428605019, 5519.4342001287505, 0, 1.4061939983959792, -179.4374325518308]"
"[7155.895486189043, -895.5361573427917, 5529.129527212979, 0, 2.7785956160654353, -178.88410424383812]"
"[6956.3284208785, -890.8321515667783, 5541.411985150895, 0, 3.5208805277941186, -178.64972820323595]"
"[6756.951225937326, -885.3372274504517, 5556.195081793511, 0, 4.238911101532374, -178.4213024822334]"
"[6557.790544762659, -879.0728186895356, 5573.393344988343, 0, 4.933031821990029, -178.1984100314894]"
"[6359.109466097503, -872.4911121990442, 5595.359457983663, 0, 6.305548478401427, -178.10265701773847]"
"[6160.683824610736, -865.6551582173181, 5619.453742237921, 0, 6.919310411526539, -178.02688571256218]"
"[5962.887287248449, -858.5057575101704, 5648.183794048139, 0, 8.259126489071111, -177.9299322387461]"
"[5765.877543932162, -849.0814457826431, 5681.32505815971, 0, 9.538268513811866, -177.26124221906505]"
"[5569.755725334563, -837.4067324708866, 5718.740741222553, 0, 10.782332724226181, -176.5933246540617]"
"[5374.615167291844, -823.500684649721, 5760.295337126875, 0, 11.991874997102956, -175.9238958526969]"
"[5180.542113400475, -807.3760776145895, 5805.854604035378, 0, 13.167367383139535, -175.25047504009774]"
"[4986.660465887001, -791.4681463046555, 5852.29644378037, 0, 13.42717148371067, -175.30940549608718]"
"[4792.962189382378, -775.7472226172963, 5899.559857088707, 0, 13.66927205548323, -175.35993522324688]"
"[4599.4372007854145, -760.1832623231946, 5947.579040010834, 0, 13.892201387550148, -175.40196810505063]"
"[4406.073230594451, -744.7456375740613, 5996.282784980735, 0, 14.09431186154253, -175.4353511848852]"
"[4213.838252040257, -729.4842133116157, 6049.31864030287, 0, 15.37760571203573, -175.4608413682457]"
"[4023.0325047970955, -710.9071679795978, 6106.310395897086, 0, 16.556384564187372, -174.43915007060286]"
"[3833.7667192498366, -688.9340499375129, 6167.10220870677, 0, 17.69554967184736, -173.37779972912182]"
"[3645.762992007291, -667.6125284248168, 6231.909548285665, 0, 18.907223841531867, -173.5297253092709]"
"[3457.491703642755, -646.6367902106377, 6296.049554396734, 0, 18.70526504050267, -173.64276212870618]"
"[3268.9248101504545, -625.9551529740801, 6359.411976697959, 0, 18.470244026585426, -173.74093157475895]"
"[3081.821159844078, -605.9185768078781, 6427.167121576892, 0, 19.802302134282705, -173.88759766773296]"
"[2894.2085320614624, -586.0378361681226, 6493.546772435544, 0, 19.384032362377308, -173.95111375097963]"
"[2708.25259771599, -566.8356314444756, 6564.621844123538, 0, 20.81645098025194, -174.10441188042614]"
"[2524.091322935521, -548.3361525438112, 6640.400430489586, 0, 22.265125156043815, -174.26373268895216]"
"[2341.8936244454508, -530.5816505596283, 6720.953371616619, 0, 23.75112773896903, -174.43430750889686]"
"[2158.165783685098, -512.5397578828483, 6797.885618679721, 0, 22.62271095006498, -174.39159224014418]"
"[1972.8035046548953, -494.11009334557747, 6870.694773171261, 0, 21.348869708339333, -174.32202149588258]"
"[1785.6819251143652, -475.1693732778044, 6938.715090676925, 0, 19.883063449989262, -174.2201235096]"
"[1602.3033928350105, -459.4493865989968, 7016.97872155288, 0, 23.036543709357556, -175.10034094386504]"
"[1423.4599766952697, -475.8983060812347, 7104.981366691162, 0, 26.104724991362765, 174.74507015134685]"
"[1239.7839598601943, -489.2861672285039, 7182.980636005063, 0, 22.954272074508783, 175.83117132064666]"
"[1060.269007202327, -536.7869521366363, 7257.264262770018, 0, 21.803103881597163, 165.1788529464321]"
"[889.6979935603501, -615.9025471899073, 7325.427683491952, 0, 19.926664247908764, 155.1168141561671]"
"[710.9635317731697, -664.6787872361998, 7400.7594203403305, 0, 22.126866807639626, 164.7357880220251]"
"[529.5353354905426, -683.9858306448139, 7482.680404638924, 0, 24.18001900533803, 173.92561643614215]"
"[342.84124946223227, -670.2826564630454, 7553.090214036465, 0, 20.612695301938135, -175.80207036493823]"
"[154.13246505486234, -630.6157767188611, 7606.151813511539, 0, 15.38525484984034, -168.12916089648982]"
"[-30.717965362572272, -563.8303335077869, 7643.165634573266, 0, 10.665161413206095, -160.13549105383473]"
"[-206.36603861940708, -470.83811499499024, 7665.530823086442, 0, 6.42058387983828, -152.1022035820399]"
"[-366.1094067845675, -351.45671043603966, 7680.701075977617, 0, 4.3501354994156065, -143.22804442772681]"
"[-506.83200905527065, -209.5823273278274, 7688.996172591022, 0, 2.377051972482305, -134.7664808227791]"
"[-626.2897842825639, -49.18648069693364, 7690.731776608156, 0, 0.4972201663505861, -126.6775802551248]"
"[-723.0101836808944, 125.81281713620325, 7686.214022947711, 0, -1.2943511783448833, -118.92899934750956]"
"[-796.1907440815031, 311.64828129713845, 7675.736149139412, 0, -3.0030645320542053, -111.49413443923424]"
"[-845.6002755918803, 504.77405182689, 7659.576478560629, 0, -4.634456548619194, -104.35079798956224]"
"[-871.485159922574, 701.9143893399231, 7637.997319901542, 0, -6.194031434164001, -97.48024885087199]"
"[-874.4824079692751, 900.094365622221, 7611.244497529044, 0, -7.687160544350067, -90.86646781841642]"
"[-855.5404628477817, 1096.6560394921717, 7579.547319729475, 0, -9.119022725816453, -84.49560759170075]"
"[-815.848227305351, 1289.2631346355586, 7543.118850943778, 0, -10.49457021428838, -78.35556952651226]"
"[-756.7724137724233, 1475.8968007422436, 7502.156393363683, 0, -11.81851078450003, -72.43567432877761]"
"[-679.8030366099729, 1654.844644292128, 7456.842110095925, 0, -13.095300316216523, -66.72640349684221]"
