x,y,z,roll,pitch,yaw
"[2899.956311687307, -588.0936309138771, 6841.934506862735, 0, 1.7403420033024921, -179.1609212653436]"
"[2700.412624294441, -582.1902071908477, 6854.07808170726, 0, 3.481019061491292, -178.30542054038085]"
"[2501.3298050327976, -576.1309419717747, 6872.225158051419, 0, 5.205914462644577, -178.2566894265349]"
"[2302.477358755701, -569.2294792360988, 6892.475452412799, 0, 5.811240336268148, -178.01226466518838]"
"[2104.3540782209566, -562.2005090862243, 6918.89058612026, 0, 7.589553769585889, -177.96812630030027]"
"[1906.5086488859417, -554.2990755351605, 6947.081957833637, 0, 8.103219300677909, -177.7129705183774]"
"[1709.6845951653281, -546.2999509833169, 6981.669612905773, 0, 9.958700746657664, -177.67272350261942]"
"[1513.1559591386324, -537.3868049977938, 7017.684207865696, 0, 10.374010408649207, -177.4032489711003]"
"[1317.983707867096, -528.4071915087901, 7060.429486846987, 0, 12.340818421303943, -177.36575570942415]"
"[1123.0906518223578, -518.4568119689995, 7104.220886145898, 0, 12.647779775665484, -177.07726806960517]"
"[929.9635855130251, -508.4715773568087, 7155.232956761489, 0, 14.777161382467172, -177.0402759209588]"
"[737.0580935368081, -497.43779903231695, 7206.86363467007, 0, 14.960518980312907, -176.7263717997636]"
"[546.4600393074018, -486.3961140702398, 7266.449395697035, 0, 17.33324474740645, -176.68445915362975]"
"[355.96971139594405, -474.1979843442685, 7326.154006937489, 0, 17.36891603728847, -176.33604282015168]"
"[168.57102541767335, -461.987222294775, 7394.948118486284, 0, 20.11896745315789, -176.27191887105664]"
"[-18.919896598338283, -448.4678542315314, 7463.244391069467, 0, 19.967152423886372, -175.87572342678178]"
"[-202.05516587143535, -434.63231448518655, 7542.428044611076, 0, 23.3232563789383, -175.67961415871397]"
"[-379.4587305367163, -417.65257060096945, 7633.200637069802, 0, 26.99179906010319, -174.53273044893575]"
"[-544.9927571333121, -367.4052450865441, 7733.568422326651, 0, 30.121737142944642, -163.1145004694711]"
"[-693.8049262932603, -287.37540236426133, 7840.573854823126, 0, 32.34575352444024, -151.72903688463697]"
"[-822.62314528085, -181.87663250772118, 7951.370407186555, 0, 33.640678491097674, -140.68341601679742]"
"[-929.3894431521476, -55.16238877879482, 8063.372452145849, 0, 34.056504858265164, -130.116662580211]"
"[-1012.84849641583, 88.75269660598735, 8174.381616754095, 0, 33.713871016348904, -120.11024863742257]"
"[-1072.2891706541748, 246.07386865122876, 8282.62603957764, 0, 32.766872259532, -110.69807414782441]"
"[-1107.4364744781433, 413.19303264165035, 8386.721438424316, 0, 31.364252767433204, -101.87694465907917]"
"[-1176.8256073900873, 579.0823274669642, 8474.276507358609, 0, 25.962025301879223, -112.6988646672588]"
"[-1221.0597752276374, 756.028056444559, 8556.334702514894, 0, 24.22311475402738, -104.03555337213837]"
"[-1290.7591787592057, 930.7532923755934, 8624.25439830476, 0, 19.852413133450323, -111.74748299248792]"
"[-1387.2688432127845, 1097.4933896060784, 8677.953789759655, 0, 15.57484661305588, -120.0623861979071]"
"[-1468.0785540618667, 1269.8240159626316, 8739.36995906421, 0, 17.883396506930353, -115.12293815157702]"
"[-1533.486546128906, 1445.9372954045725, 8807.969575520594, 0, 20.05963907738924, -110.37485943278432]"
"[-1583.9685621198407, 1624.2178829610614, 8883.253027633287, 0, 22.11193530913447, -105.81002551075979]"
"[-1611.3415381766843, 1811.2116676253972, 8948.705641627685, 0, 19.102738908566415, -98.32805974605398]"
"[-1610.0096423137793, 2004.087804680701, 9001.592519093027, 0, 15.333346717912557, -89.60435334349381]"
"[-1597.6925614108848, 2194.2528713996244, 9062.301142185788, 0, 17.670535698585013, -86.29410194563305]"
"[-1575.1118285251987, 2380.9713266644058, 9130.31826477914, 0, 19.882090158685656, -83.10444057364026]"
"[-1543.0030760364073, 2563.6398628170355, 9205.159656491674, 0, 21.975306518048992, -80.0306174365299]"
"[-1489.31558932919, 2745.392650265572, 9269.06253612749, 0, 18.633560294471646, -73.54352255499124]"
"[-1411.217048688243, 2922.1428339076724, 9320.637632174305, 0, 14.944037918510451, -66.16136225672734]"
"[-1314.7759698127331, 3092.449144364986, 9361.806539419274, 0, 11.878941856989583, -60.47798456933376]"
"[-1198.286168893215, 3252.274255934908, 9391.573299293219, 0, 8.559349580579683, -53.9132664382683]"
"[-1067.2572679504717, 3402.04414190329, 9411.583506057632, 0, 5.7421092381452405, -48.818354199016994]"
"[-934.4045420500796, 3548.4266765835273, 9441.95300986366, 0, 8.734008194875925, -47.773987588463214]"
"[-787.529680620704, 3682.3921584826267, 9463.8852860712, 0, 6.295796044790859, -42.36813927453108]"
"[-640.0962164813208, 3813.6152749327216, 9496.194222311597, 0, 9.296566417897411, -41.670672838622416]"
"[-480.35986172585785, 3931.6727291180887, 9519.576576357049, 0, 6.71390534241211, -36.467251704002834]"
"[-321.0785822521378, 4047.8033037025907, 9553.387279631132, 0, 9.7327930680843, -36.09545979894114]"
"[-151.05290397667542, 4150.248867724293, 9577.80397759061, 0, 7.012361991503425, -31.070222618381152]"
"[27.73603662546617, 4238.566159914619, 9593.119676024975, 0, 4.391924124942132, -26.288227013109843]"
"[213.43205818684356, 4312.556334699239, 9599.634398706547, 0, 1.8666607714336836, -21.724701732895422]"
"[404.31332106409747, 4372.225505693562, 9597.651089543808, 0, -0.56818553509273, -17.359159061984247]"
"[598.7969903042971, 4417.750163463437, 9587.472291294289, 0, -2.9172712117223045, -13.174565317913922]"
"[795.4403630749584, 4449.4469404398515, 9569.397494623616, 0, -5.185122436997703, -9.156696848791798]"
"[992.093671241008, 4485.588428218353, 9564.78563507402, 0, -1.321317554772178, -10.413768740478686]"
"[1190.3975230040046, 4507.971122258995, 9551.57210475686, 0, -3.788156856926182, -6.439759809175227]"
"[1388.498967640218, 4535.462843858226, 9551.723354734084, 0, 0.043329930862055735, -7.900815685130649]"
"[1587.8162134190752, 4549.234225711263, 9542.613767641986, 0, -2.610607665968372, -3.9524430506607158]"
"[1786.8133497805966, 4568.794341364815, 9546.802036441115, 0, 1.199938342652974, -5.613767022496906]"
"[1986.6471185989212, 4574.636282128649, 9541.115511317961, 0, -1.6292890219587874, -1.6745080054388601]"
"[2185.935602852059, 4567.2929706084715, 9525.94396492333, 0, -4.350507131570501, 2.1102598787420446]"
"[2383.457489351625, 4547.388861642993, 9501.676068435521, 0, -6.969414214568919, 5.754221481882409]"
"[2578.144133412257, 4515.617446280383, 9468.695956394089, 0, -9.491457859403369, 9.268542910669133]"
"[2769.0708950112025, 4472.7221205477335, 9427.380550845684, 0, -11.921832350420718, 12.66233146812562]"
"[2955.4480740016875, 4419.479932107544, 9378.097526165293, 0, -14.265478551089663, 15.942998749244552]"
"[3136.6116807215653, 4356.687793811225, 9321.203809742288, 0, -16.52708581094743, 19.116551308357124]"
