x,y,z,roll,pitch,yaw
"[-3245.846683058861, 266.83297186602124, 9479.408537624315, 0, -2.8175569538527454, -0.041557772184908484]"
"[-3046.7727026234143, 267.1176328846346, 9460.186953878643, 0, -5.515090682413792, -0.08192865690723176]"
"[-2848.767723086813, 267.536619346142, 9432.011565166946, 0, -8.098594357646942, -0.12123998165896677]"
"[-2652.1645729946536, 268.08425526641895, 9395.311408917432, 0, -10.57373721810605, -0.15959635324186527]"
"[-2457.249308105597, 268.75471952954945, 9350.505271046593, 0, -12.945885766904027, -0.19708369740212647]"
"[-2264.266044495271, 269.5421147233152, 9297.999652536606, 0, -15.220123245194218, -0.23377245375757819]"
"[-2073.421416623769, 270.4405232906707, 9238.187271923276, 0, -17.401267568037397, -0.26972013581064574]"
"[-1884.8886684024271, 271.4440530147575, 9171.44601199959, 0, -19.493887885490352, -0.30497340825097485]"
"[-1698.8113908958276, 272.5468735543216, 9098.138232176507, 0, -21.502319911299047, -0.3395697933366881]"
"[-1515.3069240699065, 273.7432454893199, 9018.610379513886, 0, -23.430680144150028, -0.37353908936398655]"
"[-1334.469442365513, 275.02754311623886, 8933.192841558155, 0, -25.28287909156215, -0.40690456346459175]"
"[-1156.3727451744173, 276.3942720437435, 8842.199992928925, 0, -27.062633593798804, -0.4396839657952275]"
"[-981.0727737892305, 277.8380824772399, 8745.930395216123, 0, -28.773478334326605, -0.4718904009711783]"
"[-808.6098763017628, 279.35377894200855, 8644.667116311804, 0, -30.4187766140728, -0.503533084228231]"
"[-639.0108414025394, 280.93632707556117, 8538.678140929187, 0, -32.00173045881923, -0.5346180034969237]"
"[-472.29072121747936, 282.5808580180524, 8428.216848869668, 0, -33.52539012233349, -0.5651485037935016]"
"[-308.4544623066596, 284.2826708425961, 8313.522541690902, 0, -34.99266304212933, -0.5951258066845542]"
"[-147.49836282170463, 286.0372333931454, 8194.821001899518, 0, -36.406322299947675, -0.6245494747873681]"
"[10.588627368939058, 287.84018183444624, 8072.325071724751, 0, -37.76901463506224, -0.6534178291224041]"
"[165.8237479800873, 289.68731916491595, 7946.235240998698, 0, -39.08326805526694, -0.681728325488918]"
"[318.2293966140958, 291.5746128978169, 7816.74023574053, 0, -40.35149908784485, -0.7094778947792408]"
"[467.83221079366695, 293.49819207761635, 7684.0176007731225, 0, -41.57601971091812, -0.7366632511992909]"
"[614.6622515366391, 295.45434376594653, 7548.2342711409865, 0, -42.75904400432461, -0.7632811716607767]"
"[758.7522773078573, 297.4395091042229, 7409.547128291228, 0, -43.90269455856834, -0.789328749107891]"
"[900.1370981301618, 299.45027903697223, 7268.103537961646, 0, -45.00900868048088, -0.8148036222034661]"
"[1038.853000504281, 301.48338976059847, 7124.041867523881, 0, -46.079944435067986, -0.8397041836012569]"
"[1174.9372345733625, 303.53571794608024, 6977.49198118189, 0, -47.11738656469087, -0.8640297689546447]"
"[1308.4275556705088, 305.6042757704319, 6828.575711950123, 0, -48.12315232937424, -0.8877808288469736]"
"[1439.3618130059592, 307.6862057802084, 6677.407309750958, 0, -49.09899731582215, -0.9109590859709659]"
"[1567.7775787833154, 309.7787756004835, 6524.093865293656, 0, -50.04662126789883, -0.9335676801375018]"
"[1693.7118114795835, 311.8793724942078, 6368.735709640686, 0, -50.96767399822118, -0.9556113040691582]"
"[1817.200547378691, 313.9854977693231, 6211.42678954279, 0, -51.86376144954547, -0.97709633345365]"
"[1938.278614707446, 316.0947610241586, 6052.2550187401275, 0, -52.7364519863977, -0.9980309554333446]"
"[2056.9793648788177, 318.204874215175, 5891.302605489892, 0, -53.58728301267994, -1.0184253006459334]"
"[2173.3344153883136, 320.31364552478334, 5728.646356595186, 0, -54.41776803084854, -1.0382915851935628]"
"[2287.3733988182657, 322.4189730004954, 5564.357958178003, 0, -55.22940428415591, -1.0576442706313764]"
"[2399.1237121580925, 324.51883792984233, 5398.504233360834, 0, -56.02368115737729, -1.0765002524242926]"
"[2508.6102602122664, 326.61129790815903, 5231.1473768941205, 0, -56.80208955618412, -1.0948790906159118]"
"[2615.8551861942365, 328.6944795484017, 5062.345166584612, 0, -57.56613254478255, -1.1128033011370073]"
"[2720.877581626982, 330.7665707737744, 4892.151151133065, 0, -58.31733760115486, -1.1302987329603567]"
"[2823.6931662942757, 332.8258126255889, 4720.614813663366, 0, -59.0572709572056, -1.1473950663145023]"
"[2924.3139270757147, 334.87049051172073, 4547.781709796929, 0, -59.78755463896302, -1.1641264822507549]"
"[3022.747701857694, 336.89892481794664, 4373.693578563247, 0, -60.50988702694834, -1.1805325771185782]"
"[3118.9976910561927, 338.9094608109102, 4198.388423692348, 0, -61.22606804480436, -1.1966596323030314]"
"[3213.0618741921644, 340.9004577887168, 4021.9005618377805, 0, -61.93803049490025, -1.2125624094716205]"
"[3304.932301788063, 342.87027750613356, 3844.2606329264354, 0, -62.647879654672955, -1.2283067422479308]"
"[3394.5942226239035, 344.8172720635271, 3665.495565969211, 0, -63.35794412521222, -1.2439733707798541]"
"[3482.0249915649215, 346.7397718030134, 3485.6284910579475, 0, -64.07084224398056, -1.259663785120129]"
"[3567.1926812802594, 348.63607452517266, 3304.678584551926, 0, -64.78957040335733, -1.2755094544132268]"
"[3650.0542881424835, 350.50443904432467, 3122.6608290382574, 0, -65.5176228132523, -1.2916870594314818]"
"[3730.5533715226043, 352.3430900274737, 2939.5856615864086, 0, -66.25915741760959, -1.3084450528110394]"
"[3808.6168844522635, 354.15025068361905, 2755.4584715262663, 0, -67.01923129903105, -1.3261533308832965]"
"[3884.150820102211, 355.924245639116, 2570.2788897492046, 0, -67.80414379015669, -1.345405090338384]"
"[3957.034070451867, 357.66379483690946, 2384.0397805721636, 0, -68.62195222208106, -1.3672538943858465]"
"[4027.109484758713, 359.3689098038899, 2196.7257957961374, 0, -69.48327537335993, -1.393878551270501]"
"[4094.170328106954, 361.0442913789812, 2008.3112624235748, 0, -70.40259875915366, -1.431123212775976]"
"[4157.938447286971, 362.7224170486722, 1818.757019868891, 0, -71.40050347687158, -1.5074512653597532]"
