x,y,z,roll,pitch,yaw
"[7332.035148899698, -414.82890543187006, 4219.439853952483, 0, 1.7070972067605379, -179.600103599086]"
"[7134.180118592229, -392.69151650195454, 4238.500887329405, 0, 5.468884282303542, -173.615903797369]"
"[6936.6818866811545, -370.9615597477765, 4261.353838374321, 0, 6.561219084297555, -173.7212249647383]"
"[6744.123204838327, -329.6535214394651, 4296.207819754814, 0, 10.03617401101913, -167.89230975822312]"
"[6551.804599649032, -289.9430739575618, 4334.110780837439, 0, 10.924470158938362, -168.3333762603725]"
"[6359.782896556398, -251.7575034717851, 4374.970635806346, 0, 11.788482347129351, -168.7528476248012]"
"[6168.594867360755, -214.49688786311054, 4420.344461044568, 0, 13.112813889258751, -168.97186838450995]"
"[5977.789610452959, -178.66000072620452, 4468.397259679886, 0, 13.9021219715756, -169.3626790983824]"
"[5794.512638492684, -123.7372727913731, 4526.647113802186, 0, 16.93276283826638, -163.31806999296592]"
"[5611.144458361145, -71.39323298363328, 4586.948125500607, 0, 17.54802286871179, -164.06814451575903]"
"[5428.525048884442, -21.109970856927447, 4651.148941946175, 0, 18.72365838683075, -164.60539619954662]"
"[5245.911736952748, 26.781579662145546, 4717.169981730602, 0, 19.27516075994573, -165.30474242952766]"
"[5063.3611749708725, 72.38503677639109, 4784.960962099164, 0, 19.813213837961495, -165.97385474836952]"
"[4880.923855347939, 115.79925142722024, 4854.472330774017, 0, 20.33795335552167, -166.61441029033105]"
"[4698.644593679304, 157.11829847757235, 4925.655243866896, 0, 20.849506393112424, -167.2280356040763]"
"[4516.562967732174, 196.4314725824584, 4998.461533665568, 0, 21.347988574263287, -167.8163146186385]"
"[4334.713713957422, 233.82328262337143, 5072.8436648761635, 0, 21.833500740513053, -168.38079734899344]"
"[4153.127082771078, 269.3734380978114, 5148.754677385137, 0, 22.306124935259614, -168.92300966793883]"
"[3971.829153246369, 303.1568199772938, 5226.148112887374, 0, 22.765919462384257, -169.44446458232895]"
"[3790.842107078754, 335.2434271305799, 5304.977921722055, 0, 23.212912691056946, -169.94667561380706]"
"[3610.184460649594, 365.6982872257815, 5385.19834482776, 0, 23.647095138456873, -170.43117312384337]"
"[3429.871252588849, 394.58131771518146, 5466.763763655784, 0, 24.068409151201116, -170.89952478374232]"
"[3251.470207158273, 421.2881099435624, 5553.133979807809, 0, 25.585091854525757, -171.48599670948357]"
"[3081.480824852894, 470.2577161465251, 5646.43771805962, 0, 27.808553494093697, -163.92965797389172]"
"[2912.7975489285755, 514.4436622617268, 5744.384410649746, 0, 29.323064375102486, -165.32138411292257]"
"[2754.5833037026187, 578.9945827790613, 5848.31434506686, 0, 31.308755127877593, -157.80469307341778]"
"[2594.6854709082054, 639.3414000454873, 5952.193817117225, 0, 31.291836292116063, -159.32306208230784]"
"[2434.458240458236, 689.1872518075453, 6061.017645778265, 0, 32.96448950222922, -162.7193558193104]"
"[2285.5379027179633, 758.8636183163903, 6174.894495741057, 0, 34.70729877506065, -154.9261982610548]"
"[2131.7541190017027, 809.2965946018363, 6292.397954281229, 0, 35.98102498807468, -161.84323589242928]"
"[1989.5324412189682, 879.5188387951872, 6414.2250070614455, 0, 37.52700314594675, -153.72204912141535]"
