x,y,z,roll,pitch,yaw
"[-4218.481649813773, 308.222098002296, 10307.670012389246, 0, -2.797048565161703, -0.19719458680929924]"
"[-4019.3970849263897, 309.57078040398176, 10288.603888520442, 0, -5.470349271069334, -0.3881397208947892]"
"[-3821.366096419394, 311.55281549641666, 10260.679004853102, 0, -8.026113545222726, -0.5734377973911033]"
"[-3624.7132037984024, 314.139433636613, 10224.334139598246, 0, -10.47021306707717, -0.753580356093302]"
"[-3429.71531107627, 317.3013194308662, 10179.996522249634, 0, -12.808201818211312, -0.9289681742875718]"
"[-3236.6067547669413, 321.00894761976014, 10128.079868145775, 0, -15.045336336072564, -1.0999271822659256]"
"[-3045.583944002268, 325.2328553044534, 10068.982961531003, 0, -17.1865943625288, -1.266721239208696]"
"[-2856.8096039268694, 329.9438608507368, 10003.088690491399, 0, -19.236692053922134, -1.42956252042981]"
"[-2670.4166391385406, 335.1132382318046, 9930.763451363491, 0, -21.200099898353322, -1.5886200660734024]"
"[-2486.511637617843, 340.71285422775145, 9852.356852684745, 0, -23.08105746797447, -1.7440268984940468]"
"[-2305.178037787174, 346.7152747533393, 9768.201659616909, 0, -24.883587118671464, -1.895886012618453]"
"[-2126.478982420947, 353.09384560635436, 9678.613929178577, 0, -26.61150673628849, -2.044275468523044]"
"[-1950.4598833827615, 359.82275209276924, 9583.893294725029, 0, -28.268441617159823, -2.1892527601332294]"
"[-1777.1507208193202, 366.87706127166507, 9484.323365059656, 0, -29.85783556089561, -2.330858592783064]"
"[-1606.5680996711137, 374.2327499552287, 9380.172209491424, 0, -31.38296124488958, -2.46912017149832]"
"[-1438.7170853034245, 381.8667210823684, 9271.692905195316, 0, -32.846929942684895, -2.604054078559359]"
"[-1273.5928388228, 389.75681064588684, 9159.12412750414, 0, -34.25270064198809, -2.735668801223583]"
"[-1111.1820713032412, 397.881786981741, 9042.690767365177, 0, -35.60308861262503, -2.8639669570426802]"
"[-951.4643347622816, 406.2213439152104, 8922.604563226707, 0, -36.90077346997301, -2.988947253977168]"
"[-794.4131663434891, 414.7560889945732, 8799.064737159473, 0, -38.148306775285405, -3.1106062147363986]"
"[-639.9971008099459, 423.4675278210232, 8672.258627138253, 0, -39.34811921076998, -3.228939688892866]"
"[-488.1805651547736, 432.33804529788677, 8542.362309171367, 0, -40.50252736422531, -3.343944171908852]"
"[-338.9246679041888, 441.3508844673642, 8409.541204425066, 0, -41.613740155427735, -3.4556179469443262]"
"[-192.1878945348677, 450.4901234744079, 8273.950667692105, 0, -42.68386493425265, -3.5639620629340736]"
"[-47.926719355348865, 459.74065109093743, 8135.736554539214, 0, -43.71491327867627, -3.6689811607302696]"
"[93.9038567874409, 469.0881411459302, 7995.035765271079, 0, -44.70880651931432, -3.77068415794651]"
"[233.34983452112374, 478.51902613499726, 7851.976764497901, 0, -45.66738101599842, -3.869084802384588]"
"[370.4578020494977, 488.0204702242766, 7706.680075614579, 0, -46.5923932110645, -3.9642021034749124]"
"[505.2745724586216, 497.58034181559265, 7559.258749913, 0, -47.48552448353468, -4.056060650933866]"
"[637.8468660150663, 507.18718580090047, 7409.8188103726425, 0, -48.34838582823018, -4.144690829771521]"
"[768.2210318451312, 516.8301956023666, 7258.4596704237, 0, -49.18252238408459, -4.230128940819194]"
"[896.4428039178077, 526.499185068566, 7105.274528163606, 0, -49.98941783657628, -4.312417236048643]"
"[1022.5570867246695, 536.1845602759134, 6950.35073664273, 0, -50.770498720323324, -4.391603878093579]"
"[1146.6077664598, 545.8772912664742, 6793.770150926631, 0, -51.527138649565515, -4.46774283353993]"
"[1268.6375438548966, 555.568883737694, 6635.609452697662, 0, -52.26066250660209, -4.540893709712748]"
"[1388.6877851206211, 565.2513506854594, 6475.940453183521, 0, -52.97235062140491, -4.611121544853097]"
"[1506.7983876859976, 574.9171839883903, 6314.8303751989215, 0, -53.66344297977409, -4.678496561754642]"
"[1623.0076576129547, 584.5593259075689, 6152.342115062215, 0, -54.33514350279757, -4.743093895134472]"
"[1737.3521956912643, 594.1711404612204, 5988.534485103644, 0, -54.98862444735285, -4.804993303274682]"
"[1849.866789286686, 603.7463846173259, 5823.462437417163, 0, -55.62503098639371, -4.864278874833681]"
"[1960.5843070162907, 613.2791792278355, 5657.177269423416, 0, -56.24548603939787, -4.92103874225055]"
"[2069.5355932508846, 622.7639796049773, 5489.726811706414, 0, -56.85109543842543, -4.975364813938833]"
"[2176.749359282397, 632.1955456118185, 5321.155598458129, 0, -57.442953534863626, -5.027352538609325]"
"[2282.252067725793, 641.5689111040796, 5151.505020709463, 0, -58.02214937763988, -5.077100716747835]"
"[2386.0678063248956, 650.8793525161428, 4980.8134623363685, 0, -58.58977362760535, -5.124711376751709]"
"[2488.218146763445, 660.1223563284269, 4809.11641859707, 0, -59.14692641792508, -5.170289736862398]"
"[2588.7219832961387, 669.2935850821252, 4636.446596667015, 0, -59.69472643093819, -5.2139442793635595]"
"[2687.595344937547, 678.3888415156671, 4462.8339972736085, 0, -60.234321544246, -5.255786971372551]"
"[2784.8511734771764, 687.4040302782394, 4288.305976065994, 0, -60.76690151179305, -5.295933678225018]"
"[2880.499057578291, 696.3351165197095, 4112.887282747616, 0, -61.29371330286349, -5.334504832987261]"
"[2974.544910449153, 705.1780804499384, 3936.6000751949387, 0, -61.816079943534206, -5.371626452372472]"
"[3066.9905747245157, 713.9288666849877, 3759.463904701853, 0, -62.335424022444286, -5.407431630886046]"
"[3157.83333277218, 722.5833268267487, 3581.4956670021215, 0, -62.853297484757505, -5.4420627110433735]"
"[3247.065292886377, 731.1371532192568, 3402.7095116426385, 0, -63.371420023422004, -5.475674435206727]"
"[3334.67261054919, 739.5858011390352, 3223.116699313596, 0, -63.8917294140672, -5.508438565796438]"
"[3420.634487194541, 747.9243957428672, 3042.725392417609, 0, -64.41644874597242, -5.540550776656454]"
"[3504.921863469984, 756.1476188408737, 2861.5403577086618, 0, -64.94817805230959, -5.572241193116201]"
"[3587.4956843216564, 764.2495689413742, 2679.5625499558346, 0, -65.49002201101342, -5.603791056596874]"
"[3668.304549481681, 772.2235861524432, 2496.7885300266703, 0, -66.04577242198663, -5.635560215815572]"
"[3747.281456891164, 780.0620322123161, 2313.2096454582093, 0, -66.62017648304183, -5.668034993623405]"
"[3824.339162892883, 787.7560183687835, 2128.810858795236, 0, -67.21934438706379, -5.701917511105278]"
"[3899.363349153544, 795.2950924275495, 1943.569033501211, 0, -67.85139294671194, -5.738308290052425]"
"[3972.202142809133, 802.6669820758501, 1757.4503472233098, 0, -68.52750980178142, -5.779129297944618]"
"[4042.6491987136415, 809.8578914776523, 1570.4062263951957, 0, -69.26381434667863, -5.8283014851560955]"
"[4110.414437810575, 816.8561800162707, 1382.3666126759963, 0, -70.08484608497096, -5.896178768636129]"
"[4175.066843959515, 823.6871578099311, 1193.2280282424254, 0, -71.03070663679273, -6.03132193909216]"
"[4222.941014347018, 862.4493499414707, 1002.950451342608, 0, -72.0615417179758, -38.99599057598462]"
"[4240.922781040759, 919.3765914524027, 812.0684321775544, 0, -72.63255668630948, -72.47009085106053]"
"[4227.790745502734, 978.3457959976499, 621.4111937680756, 0, -72.41810982161101, -102.55451536952967]"
"[4187.167559059971, 1031.6137568645859, 432.96416920065224, 0, -70.4303689934019, -127.32985034392372]"
"[4118.314087454668, 1077.816597082953, 250.9628038111206, 0, -65.50629497907215, -146.13714891526894]"
"[4021.6676284334576, 1110.802915947844, 78.99953818033183, 0, -59.295966479150316, -161.1547583822314]"
