x,y,z,roll,pitch,yaw
"[-5538.758632136002, 602.1262999089714, 9965.303133056761, 0, -2.2536398723736073, 0.0641928922532274]"
"[-5339.349500542289, 601.6883084173709, 9949.947143981011, 0, -4.40350062685646, 0.12584691270094853]"
"[-5140.618357633663, 601.0461417006967, 9927.463361822769, 0, -6.454774046559374, 0.1851411611269336]"
"[-4942.771973879455, 600.2097088126386, 9898.204024588204, 0, -8.4123746255094, 0.24222726695377228]"
"[-4745.985739250765, 599.1888282017277, 9862.5089876301, 0, -10.2809562182746, 0.2972343354181419]"
"[-4550.40712056072, 597.9931598181538, 9820.704989156146, 0, -12.06492748489946, 0.3502729443477806]"
"[-4356.1588056825785, 596.6321519112084, 9773.105201084349, 0, -13.768466242984358, 0.4014384010751587]"
"[-4163.341553146009, 595.115000056974, 9720.009011254006, 0, -15.39553282580349, 0.45081341610923004]"
"[-3972.0367668300128, 593.450616339856, 9661.70199144135, 0, -16.94988253414973, 0.4984703119388623]"
"[-3782.308815917687, 591.6476069372358, 9598.456012915407, 0, -18.435077259871, 0.5444728573857089]"
"[-3594.20712015937, 589.7142566328514, 9530.529477530139, 0, -19.85449635060818, 0.5888777972829431]"
"[-3407.7680199681363, 587.6585190189081, 9458.167637705921, 0, -21.211346777877957, 0.6317361318738844]"
"[-3223.0164500701685, 585.4880113456474, 9381.602983219163, 0, -22.508672664212188, 0.6730941887632498]"
"[-3039.9674344485406, 583.2100131454332, 9301.055676596578, 0, -23.749364219436643, 0.7129945214953409]"
"[-2858.6274192256506, 580.8314679008548, 9216.734022192259, 0, -24.936166131235954, 0.7514766621486579]"
"[-2678.99545898192, 578.3589871467306, 9128.83495679384, 0, -26.07168545081281, 0.788577750197193]"
"[-2501.0642708471496, 575.7988564975154, 9037.544551931072, 0, -27.15839901062725, 0.8243330559090658]"
"[-2324.821169555529, 573.1570431772632, 8943.038520009863, 0, -28.198660407827326, 0.8587764134485139]"
"[-2150.2488955465046, 570.439204701385, 8845.48271802281, 0, -29.194706583996584, 0.8919405764058721]"
"[-1977.3263471355663, 567.6506984200327, 8745.033643941535, 0, -30.148664029195952, 0.9238575065436248]"
"[-1806.0292267804525, 564.7965916837696, 8641.838922018445, 0, -31.062554635925103, 0.9545586049955381]"
"[-1636.3306105343465, 561.8816724347888, 8536.037774151662, 0, -31.938301226533955, 0.9840748939000405]"
"[-1468.201448910559, 558.9104600625603, 8427.761475227468, 0, -32.777732775747005, 1.0124371554198726]"
"[-1301.6110065830278, 555.8872163925485, 8317.133790976059, 0, -33.582589348294675, 1.039676034245508]"
"[-1136.5272476123055, 552.8159567014497, 8204.271397380999, 0, -34.354526770153676, 1.0658221089603084]"
"[-972.9171722150944, 549.700460673058, 8089.284281089581, 0, -35.09512105056242, 1.090905937030698]"
"[-810.7471104836687, 546.5442832260359, 7972.276120596612, 0, -35.8058725707812, 1.1149580776520238]"
"[-649.9829779061455, 543.3507651591248, 7853.3446482314175, 0, -36.48821005449553, 1.1380090962129508]"
"[-490.5904970357427, 540.1230435711408, 7732.581993178919, 0, -37.143494333802686, 1.1600895537253293]"
"[-332.5353892030507, 536.8640620228842, 7610.075005919971, 0, -37.77302192386612, 1.1812299841927902]"
"[-175.78353975613996, 533.5765804161758, 7485.905564592168, 0, -38.378028418561584, 1.2014608625527934]"
"[-20.301139945348723, 530.263184571912, 7360.150863856742, 0, -38.959691718765804, 1.2208125655182176]"
"[133.9451917606774, 526.9262954945432, 7232.8836869157885, 0, -39.51913510434842, 1.2393153273620616]"
"[286.98830643699375, 523.568178314922, 7104.172661361721, 0, -40.05743016041728, 1.2569991924296988]"
"[438.8604373162649, 520.1909509072163, 6974.082499561429, 0, -40.57559956793356, 1.2738939659253983]"
"[589.5931262645049, 516.7965921786707, 6842.674224284508, 0, -41.07461976845646, 1.2900291643020991]"
"[739.2171623387908, 513.3869500335469, 6710.00538028079, 0, -41.55542351249891, 1.305433966384638]"
"[887.7625308337906, 509.9637490146851, 6576.130232499474, 0, -42.018902300777825, 1.3201371661759962]"
"[1035.2583713892643, 506.5285976278685, 6441.099951622243, 0, -42.46590872753164, 1.334167128133014]"
"[1181.732943876516, 503.0829953556327, 6304.962787557251, 0, -42.897258735060745, 1.3475517455518715]"
"[1327.2136009097655, 499.6283393683805, 6167.764231510973, 0, -43.313733788734076, 1.3603184025739947]"
"[1471.7267659400025, 496.16593094170014, 6029.547167221392, 0, -43.7160829819121, 1.3724939402094396]"
"[1615.2979159852864, 492.6969815896787, 5890.352011899564, 0, -44.105025080581356, 1.384104626676852]"
"[1757.9515681336716, 489.22261892479384, 5750.216847387582, 0, -44.481250518003385, 1.3951761322764098]"
"[1899.7112690236743, 485.7438922556848, 5609.177541999549, 0, -44.845423350383705, 1.4057335089444363]"
"[2040.5995865629955, 482.2617779347861, 5467.267863468465, 0, -45.19818318550541, 1.4158011745854318]"
"[2180.638103189264, 478.77718446847837, 5324.519583375538, 0, -45.54014709750155, 1.4254029022390555]"
"[2319.847410006787, 475.290957403109, 5180.962573389144, 0, -45.871911542530505, 1.434561814116295]"
"[2458.2471011502466, 471.80388400099156, 5036.624893587635, 0, -46.19405429216113, 1.4433003805311793]"
"[2595.8557677290573, 468.31669772134615, 4891.532873082533, 0, -46.50713640388999, 1.4516404237628562]"
"[2732.690990693285, 464.83008252214245, 4745.711183095129, 0, -46.811704251561075, 1.459603126909217]"
"[2868.7693319315035, 461.3446770000045, 4599.182902568122, 0, -47.10829164275148, 1.4672090478398803]"
"[3004.106322859718, 457.8610783868057, 4451.969576312655, 0, -47.397422055709626, 1.474478138426772]"
"[3138.7164496843566, 454.37984642340956, 4304.091265596472, 0, -47.679611035572115, 1.4814297693298921]"
"[3272.6131344155333, 450.90150713331616, 4155.566590967026, 0, -47.95536879886775, 1.4880827607515503]"
"[3405.8087105614372, 447.4265565219063, 4006.412766968414, 0, -48.22520310747111, 1.494455419754985]"
"[3538.3143922398713, 443.955464230744, 3856.6456282455297, 0, -48.489622489206916, 1.5005655849881487]"
"[3670.140235183603, 440.4886771812771, 3706.2796463223294, 0, -48.749139903661955, 1.5064306799825662]"
