x,y,z,roll,pitch,yaw
"[-5004.8620023612675, 856.2965932713577, 10068.791121064767, 0, -2.5276820965583746, 0.28071532662993104]"
"[-4805.61414510124, 854.3800217519945, 10051.568515835042, 0, -4.940031264822469, 0.5511129409152207]"
"[-4607.229927413525, 851.568278975054, 10026.353514843779, 0, -7.24284018909201, 0.8120112075657381]"
"[-4409.973279953935, 847.9044382404469, 9993.545111894613, 0, -9.441587687840995, 1.0640882221823904]"
"[-4214.068294872724, 843.4316809398126, 9953.529724073675, 0, -11.541458256915787, 1.307907512401684]"
"[-4019.703558399476, 838.1929027804993, 9906.67991704011, 0, -13.547360112601988, 1.5439386202179368]"
"[-3827.0361086254024, 832.2303996307047, 9853.35354126092, 0, -15.46394188368622, 1.7725737667483752]"
"[-3636.1950355704907, 825.5856198205262, 9793.893203753265, 0, -17.2956080834265, 1.9941414808862323]"
"[-3447.284743721206, 818.2989717801089, 9728.626011430068, 0, -19.046533476664457, 2.2089178460270955]"
"[-3260.3878990023254, 810.4096776332949, 9657.863532163215, 0, -20.72067644378844, 2.417135855521432]"
"[-3075.56808293475, 801.9556648409384, 9581.901928333029, 0, -22.321791431570652, 2.618993248495394]"
"[-2892.8721767906995, 792.9734892416835, 9501.022225071281, 0, -23.853440570783942, 2.814659110197001]"
"[-2712.3324980930142, 783.4982839022898, 9415.49068176992, 0, -25.319004531727245, 3.004279456142401]"
"[-2533.9687109751226, 773.5637290922249, 9325.559240851355, 0, -26.721692681159304, 3.1879819708450956]"
"[-2357.7895308450315, 763.2020394617799, 9231.466032399889, 0, -28.064552597494817, 3.3658800354282383]"
"[-2183.794242573636, 752.4439651495248, 9133.435917147248, 0, -29.350478995316777, 3.5380761508175746]"
"[-2011.9740501250305, 741.3188040907719, 9031.681053586133, 0, -30.582222105185586, 3.7046648422293016]"
"[-1842.3132742163812, 729.8544232586835, 8926.401477740617, 0, -31.76239555027986, 3.865735114650942]"
"[-1674.7904132751944, 718.0772869564906, 8817.785686427385, 0, -32.893483757500235, 4.021372516744075]"
"[-1509.3790816793346, 706.0124906039308, 8706.011216763442, 0, -33.97784893723444, 4.171660861165503]"
"[-1346.0488380382342, 693.6837987328843, 8591.245216271625, 0, -35.01773766295686, 4.316683642023316]"
"[-1184.7659151142436, 681.1136861343623, 8473.644999255011, 0, -36.015287079167685, 4.456525184537095]"
"[-1025.4938618979008, 668.3233812884015, 8353.358586197684, 0, -36.972530763820096, 4.5912715575607805]"
"[-868.1941073433012, 655.3329113659793, 8230.525223839335, 0, -37.89140426930162, 4.721011276148551]"
"[-712.8264543403037, 642.1611482228475, 8105.275884296001, 0, -38.77375036419535, 4.845835818564716]"
"[-559.349511647637, 628.825854913512, 7977.733742185772, 0, -39.62132399642216, 4.965839979878339]"
"[-407.72107073238703, 615.3437323431442, 7848.014629189236, 0, -40.435796996932105, 5.081122082404208]"
"[-257.89843375327047, 601.7304657491256, 7716.227465849008, 0, -41.21876254185559, 5.1917840616486455]"
"[-109.83869828340246, 588.0007707648472, 7582.474670707256, 0, -41.971739389924956, 5.297931445012257]"
"[36.50099621144281, 574.168438868558, 7446.852547108389, 0, -42.69617591102512, 5.399673239232978]"
"[181.16325564531002, 560.2463820613723, 7309.451648167567, 0, -43.393453920917246, 5.497121741378978]"
"[324.19024831069123, 546.2466766525896, 7170.357120534147, 0, -44.06489233649737, 5.590392287092122]"
"[465.62354799914976, 532.1806060586025, 7029.64902767066, 0, -44.71175066539857, 5.679602948718793]"
"[605.5040000155298, 518.0587025449714, 6887.402653429188, 0, -45.335232343320946, 5.764874194933878]"
"[743.8716071922063, 503.89078786067375, 6743.688786743682, 0, -45.9364879321819, 5.846328522459602]"
"[880.7654333072963, 489.68601272987075, 6598.573988273454, 0, -46.51661819202617, 5.924090069502165]"
"[1016.2235215739946, 475.4528951804196, 6452.120839833569, 0, -47.07667703963319, 5.9982842195776]"
"[1150.2828261000377, 461.19935770034897, 6304.388177435243, 0, -47.61767440692281, 6.069037203478299]"
"[1282.9791544192137, 446.9327632240611, 6155.431308736083, 0, -48.14057901261421, 6.136475706249038]"
"[1414.3471193729295, 432.6599499595205, 6005.3022156680345, 0, -48.64632106116381, 6.200726485202953]"
"[1544.4200987708527, 418.38726507647175, 5854.04974297163, 0, -49.13579488383813, 6.261916004221461]"
"[1673.230201386897, 404.1205972841013, 5701.719773319738, 0, -49.609861537916615, 6.3201700888553365]"
"[1800.8082379512007, 389.8654083347971, 5548.355389662982, 0, -50.06935138153576, 6.375613606085514]"
"[1927.1836958806964, 375.6267634990419, 5393.997025372764, 0, -50.51506664366709, 6.4283701720201964]"
"[2052.38471655024, 361.4093610652723, 5238.6826026962435, 0, -50.94778401128271, 6.478561890309029]"
"[2176.4380739422895, 347.2175609280635, 5082.447659970149, 0, -51.368257259055085, 6.526309123655908]"
"[2299.369153524264, 333.05541233859634, 4925.325467966155, 0, -51.777219951162344, 6.5717303005220815]"
"[2421.201930186393, 318.92668090346166, 4767.347135658114, 0, -52.17538825019331, 6.614941758946116]"
"[2541.958944025395, 304.83487493197094, 4608.541705608795, 0, -52.56346387512516, 6.656057629387514]"
"[2661.6612726752214, 290.7832712489428, 4448.936239067878, 0, -52.94213725936318, 6.69518975865373]"
"[2780.328498757861, 276.7749406102869, 4288.555890749982, 0, -53.312090971545366, 6.732447677333992]"
"[2897.9786708443144, 262.812772883755, 4127.4239731160005, 0, -53.674003477130434, 6.76793861379131]"
"[3014.6282560638024, 248.8995021885069, 3965.5620098056474, 0, -54.028553338966226, 6.801767558732599]"
"[3130.292082157871, 235.03773222672612, 3802.9897776538814, 0, -54.37642398185031, 6.834037385796716]"
