x,y,z,roll,pitch,yaw
"[-3008.5442584140787, 971.1949991234084, 10677.34561558819, 0, -3.1361005175348313, 0.48276451420527244]"
"[-2809.716307012043, 967.8896196991062, 10655.979282067176, 0, -6.132707053614532, 0.9524156220130667]"
"[-2612.236815830157, 963.0268192047847, 10624.703033348767, 0, -8.996912638101657, 1.410585219275727]"
"[-2416.520374615637, 956.6758504053305, 10584.024539846281, 0, -11.73541178920661, 1.8585871688397015]"
"[-2222.9200776584903, 948.9086041958506, 10534.440319529473, 0, -14.354527718342641, 2.297475198310162]"
"[-2031.7339821854634, 939.7985618281999, 10476.432699117682, 0, -16.86023715056016, 2.728087870553125]"
"[-1843.2110762715147, 929.4199408293985, 10410.467570663903, 0, -19.25819303231326, 3.1510840549214327]"
"[-1657.5567579177512, 917.8470029919426, 10336.992805020112, 0, -21.55374536172202, 3.566971336163632]"
"[-1474.9378377062865, 905.1534976048808, 10256.437203714013, 0, -23.75196034537777, 3.976129118175826]"
"[-1295.4870848831154, 891.4122171845052, 10169.209888476149, 0, -25.85763805923935, 4.37882770536751]"
"[-1119.3073415999395, 876.6946464661535, 10075.7000431719, 0, -27.87532876856436, 4.775244308031809]"
"[-946.4752329731612, 861.0706884216779, 9976.276936387583, 0, -29.80934804250563, 5.1654766759975885]"
"[-777.0445020766462, 844.608453641956, 9871.290164583084, 0, -31.66379078247089, 5.549554888122926]"
"[-611.048999356364, 827.3741016297449, 9761.070065747346, 0, -33.44254426916841, 5.927451694509339]"
"[-448.50535553929456, 809.4317244354428, 9645.928262064726, 0, -35.14930032108665, 6.29909171051206]"
"[-289.4153661393221, 790.8432646799357, 9526.158297396474, 0, -36.78756664668452, 6.664359687626422]"
"[-133.7681143193127, 771.6684613817549, 9402.036341565305, 0, -38.360677463551056, 7.023108029823596]"
"[18.45814271108125, 751.9648181723732, 9273.821938650524, 0, -39.87180345002193, 7.3751636804349205]"
"[167.29430029397278, 731.787589471526, 9141.758780889117, 0, -41.323961088040576, 7.7203344710690605]"
"[312.77892421611347, 711.1897810282165, 9006.075493452652, 0, -42.72002145028027, 8.05841499800549]"
"[454.95693995718256, 690.2221619336747, 8866.98641843438, 0, -44.06271847957911, 8.38919207137902]"
"[593.8784750740491, 668.9332857983904, 8724.692388926218, 0, -45.354656804484726, 8.712449767029495]"
"[729.5978381488883, 647.3695192724734, 8579.381486170176, 0, -46.59831913107751, 9.027974099225164]"
"[862.1726192852665, 625.5750764909927, 8431.22977450107, 0, -47.796073248176654, 9.335557323884858]"
"[991.6628985897245, 603.59205835586, 8280.402010215697, 0, -48.95017868048055, 9.635001875887772]"
"[1118.1305504206687, 581.4604958339186, 8127.052321658125, 0, -50.06279302211507, 9.926123940146468]"
"[1241.6386324192008, 559.2183966665629, 7971.32485874399, 0, -51.13597798143466, 10.208756653985468]"
"[1362.2508494584358, 536.9017950576576, 7813.354410895318, 0, -52.17170516672795, 10.48275293772802]"
"[1480.0310836614394, 514.5448040409906, 7653.266992951976, 0, -53.17186164172329, 10.747987951002989]"
"[1595.0429825470644, 492.17967033234356, 7491.180399092653, 0, -54.138255279479864, 11.004361173928986]"
"[1707.3495981723763, 469.83683155016047, 7327.204725159164, 0, -55.07261994341841, 11.251798114825402]"
"[1817.0130708550903, 447.54497574771614, 7161.442860051261, 0, -55.97662052493479, 11.490251649272547]"
"[1924.0943516845844, 425.3311032431286, 6993.990947060502, 0, -56.8518578683184, 11.719702999048478]"
"[2028.652958570405, 403.22059076550784, 6824.938816153868, 0, -57.69987361565904, 11.940162363582592]"
"[2130.7467610369904, 381.23725795963657, 6654.370388311374, 0, -58.52215500719646, 12.151669220984388]"
"[2230.431789356052, 359.40343631116934, 6482.364053075573, 0, -59.320139676318405, 12.354292320358523]"
"[2327.762063916014, 337.74004057253205, 6308.993020491829, 0, -60.09522048337118, 12.548129391970894]"
"[2422.7894409620803, 316.2666427895009, 6134.325648612029, 0, -60.84875043891624, 12.73330660690097]"
"[2515.5634710000136, 295.00154905278475, 5958.425747705606, 0, -61.582047775448785, 12.909977823184992]"
"[2606.131266238454, 273.961879130866, 5781.352862273577, 0, -62.29640123743339, 13.078323661296736]"
"[2694.5373734424866, 253.16364918310333, 5603.162531896002, 0, -62.993075673535614, 13.238550458429273]"
"[2780.823648475227, 232.62185780926973, 5423.906531862173, 0, -63.67331803312927, 13.390889158923073]"
"[2865.02912859936, 212.35057576745385, 5243.633094436008, 0, -64.33836389289317, 13.535594208102758]"
"[2947.1898982748253, 192.36303979153737, 5062.387111495843, 0, -64.98944467045432, 13.672942529939151]"
"[3027.338943690605, 172.6717510682989, 4880.210319155662, 0, -65.62779572320505, 13.803232687228892]"
"[3105.5059905629405, 153.28857909996117, 4697.141464820185, 0, -66.25466558531731, 13.926784349374113]"
"[3181.7173187553867, 134.2248718897087, 4513.216456943211, 0, -66.87132666988101, 14.043938232196844]"
"[3255.995545936424, 115.49157365609055, 4328.468497538695, 0, -67.47908786365664, 14.155056734574522]"
"[3328.3593706558595, 97.09935161927736, 4142.928197224926, 0, -68.07930958038887, 14.260525591734817]"
"[3398.823262698714, 79.05873381920094, 3956.623672246158, 0, -68.67342203173213, 14.36075701889553]"
"[3467.3970850775004, 61.38026042783402, 3769.5806224877842, 0, -69.26294774799455, 14.456195075482828]"
"[3534.085627115344, 44.07465158995215, 3581.8223889436413, 0, -69.84952977333114, 14.547324422679587]"
"[3598.888021077981, 27.152995396670427, 3393.3699883529684, 0, -70.43496753347667, 14.63468444089537]"
"[3661.7970046545806, 10.626959943177436, 3204.242121718913, 0, -71.02126322799019, 14.71889216514651]"
"[3722.7979764843885, -5.490967064380538, 3014.4551520271084, 0, -71.61068289709146, 14.800680456919801]"
"[3781.8677687952195, -21.187210675586744, 2824.023044511456, 0, -72.20583833266552, 14.880964113458605]"
"[3838.973024372955, -36.44682275490882, 2632.957259964379, 0, -72.8097992268045, 14.960961090320861]"
"[3894.068002991721, -51.25321913000567, 2441.26658737601, 0, -73.42625024866722, 15.042433030958732]"
"[3947.091528063209, -65.5880829141754, 2248.9568958124214, 0, -74.05971673473891, 15.128217886694818]"
"[3997.96253745297, -79.4319454207095, 2056.0307755628114, 0, -74.71589852645053, 15.223612831413268]"
"[4046.5729776123508, -92.76764627214425, 1862.4870229116027, 0, -75.40218061262206, 15.340993118180142]"
"[4092.772770846216, -105.60145387711606, 1668.3198977654888, 0, -76.12844510351132, 15.524723168114791]"
"[4136.146809681166, -118.67588449149505, 1473.518070209241, 0, -76.90838789684808, 16.77461750533939]"
"[4154.723772132768, -157.5678276576233, 1278.2174987230458, 0, -77.5548758499272, 64.46825556578553]"
"[4141.980801988901, -197.03735346630927, 1082.5653245865185, 0, -78.03125475404211, 107.89298110397822]"
"[4108.250826129995, -219.36257435919384, 886.6983461530889, 0, -78.33171003579977, 146.5001926615088]"
"[4068.1587711271914, -219.07202627496213, 690.7581953226302, 0, -78.43581620259727, -179.58478338047115]"
"[4032.9553601605626, -198.73898731480716, 494.933561062894, 0, -78.27188109666781, -149.9898204380221]"
"[4008.6029765484586, -163.24593947687836, 299.62046634678586, 0, -77.57153446610478, -124.45468078381691]"
