x,y,z,roll,pitch,yaw
"[-4940.298240286848, 105.79330292761647, 10802.466366301858, 0, -2.2777758462358975, -0.10393939728167721]"
"[-4740.902694254261, 106.50258361723598, 10786.944989324613, 0, -4.451022570919207, -0.20380905897685497]"
"[-4542.200929534425, 107.542643788575, 10764.217759575633, 0, -6.524966451495457, -0.29989926929846294]"
"[-4344.404747539206, 108.89749703326243, 10734.640153844275, 0, -8.50455450658721, -0.3924552939557602]"
"[-4147.693922229247, 110.55128346472779, 10698.555306659982, 0, -10.394471316003433, -0.4816854905020767]"
"[-3952.2197176273867, 112.48838257292559, 10656.2932316717, 0, -12.19915461721862, -0.5677678583373162]"
"[-3758.1080886778177, 114.69350191248144, 10608.170337377578, 0, -13.922809792690629, -0.6508553745392484]"
"[-3565.4625837384456, 117.15174565908245, 10554.489181798208, 0, -15.56942334907949, -0.7310803738762216]"
"[-3374.3669683490416, 119.84866644031635, 10495.538419315906, 0, -17.142775477912984, -0.8085581679582976]"
"[-3184.8875904654906, 122.77030331384042, 10431.592900357642, 0, -18.64645177725879, -0.8833900522042764]"
"[-2997.0755073045775, 125.90320831312582, 10362.913891009635, 0, -20.08385420528632, -0.9556658151712413]"
"[-2810.968393471814, 129.23446359693554, 10289.749385140512, 0, -21.45821132904723, -1.0254658393871239]"
"[-2626.592249276926, 132.7516909129584, 10212.334486291304, 0, -22.772587925212083, -1.0928628637537223]"
"[-2443.962927178072, 136.4430548100061, 10130.891840568731, 0, -24.02989398373723, -1.157923463156237]"
"[-2263.0874932130914, 140.29726079954486, 10045.632105147079, 0, -25.232893160385238, -1.2207092899155776]"
"[-2083.965439131597, 144.3035494698088, 9956.754439827175, 0, -26.38421071958623, -1.2812781132762723]"
"[-1906.5897597782453, 148.4516873889715, 9864.447011492612, 0, -27.48634100522306, -1.3396846865964815]"
"[-1730.9479091260405, 152.73195549324683, 9768.887503308319, 0, -28.54165447347913, -1.395981466826092]"
"[-1557.0226472410197, 157.1351355374195, 9670.243622181684, 0, -29.552404318842868, -1.4502192068738993]"
"[-1384.7927893911185, 161.65249508581013, 9568.67359940078, 0, -30.520732721666164, -1.5024474383132222]"
"[-1214.2338675020715, 166.27577143817842, 9464.326680520462, 0, -31.44867674328036, -1.5527148593594857]"
"[-1045.3187132174396, 170.99715481510336, 9357.343601521925, 0, -32.33817389254519, -1.601069641023847]"
"[-878.017970940887, 175.80927106885105, 9247.857049055994, 0, -33.191067385810946, -1.6475596626903495]"
"[-712.3005484270016, 180.70516413685823, 9135.992103222095, 0, -34.00911112058409, -1.6922326869939455]"
"[-548.1340117410728, 185.67827841419816, 9021.866661856324, 0, -34.79397438167832, -1.7351364827272682]"
"[-385.4849307259648, 190.72244118745894, 8905.591845722916, 0, -35.54724629728593, -1.7763189035252296]"
"[-224.31918049251001, 195.8318452442531, 8787.272384340302, 0, -36.27044006120167, -1.8158279292304045]"
"[-64.60220388518374, 201.00103174915827, 8667.006982439787, 0, -36.96499693635841, -1.8537116761001071]"
"[93.70076063655344, 206.2248734574753, 8544.888667263742, 0, -37.63229005387889, -1.8900183813565847]"
"[250.62448172277138, 211.49855832211378, 8421.005117070816, 0, -38.27362802100033, -1.9247963669888342]"
"[406.2035649012412, 216.8175735356196, 8295.438971336764, 0, -38.89025835048135, -1.958093987176477]"
"[560.4723062013755, 222.17769003836767, 8168.2681232278155, 0, -39.483370723447116, -1.9899595632142781]"
"[713.4645667819574, 227.5749475148642, 8039.565994985212, 0, -40.05410009706379, -2.0204413093641884]"
"[865.213666011487, 233.00563989260235, 7909.401796899391, 0, -40.60352966795627, -2.0495872526458436]"
"[1015.7522907187979, 238.4663013517161, 7777.840770574494, 0, -41.132693701891014, -2.0774451491932453]"
"[1165.1124185712724, 243.95369284854692, 7644.9444171916675, 0, -41.642580239941196, -2.1040623994528227]"
"[1313.3252537511407, 249.4647891519833, 7510.770711475981, 0, -42.13413369113684, -2.1294859641747483]"
"[1460.4211732893243, 254.9967663878916, 7375.3743020587535, 0, -42.60825732148352, -2.1537622828543284]"
"[1606.429682583198, 260.5469900839909, 7238.806698906673, 0, -43.06581564921873, -2.1769371960127484]"
"[1751.3793787713494, 266.11300370502266, 7101.116448462667, 0, -43.50763675627572, -2.1990558724659577]"
"[1895.2979207665337, 271.69251766592754, 6962.349297112139, 0, -43.9345145261576, -2.2201627425165738]"
"[2038.2120048589022, 277.2833988088868, 6822.548343552856, 0, -44.347210818809316, -2.24030143781608]"
"[2180.1473448963625, 282.88366032843675, 6681.754180607927, 0, -44.74645759364043, -2.259514738483046]"
"[2321.128656128436, 288.4914521273609, 6540.005026979325, 0, -45.13295899263168, -2.277844527927454]"
"[2461.179641864798, 294.1050515846397, 6397.33684939439, 0, -45.50739339650027, -2.2953317557215747]"
"[2600.322982150069, 299.72285471533644, 6253.78347554953, 0, -45.870415468262046, -2.3120164087744377]"
"[2738.5803236922943, 305.343367700858, 6109.376698203534, 0, -46.2226582002913, -2.327937491010536]"
"[2875.9722703034176, 310.9651987664823, 5964.146370716897, 0, -46.56473498324354, -2.34313301172515]"
"[3012.5183731148904, 316.58705038132524, 5818.120494272277, 0, -46.897241718107004, -2.3576399827906696]"
"[3148.237119818839, 322.20771175393344, 5671.3252969433315, 0, -47.22075899636362, -2.3714944249235503]"
"[3283.1459221524906, 327.8260515943372, 5523.785304702796, 0, -47.53585437800663, -2.384731383294761]"
"[3417.261100787507, 333.4410111105493, 5375.523404373247, 0, -47.8430848032996, -2.3973849528844533]"
"[3550.5978667017503, 339.0515972039804, 5226.560898422191, 0, -48.14299918210224, -2.4094883141539274]"
"[3683.1702979923234, 344.6568758238475, 5076.917551382305, 0, -48.43614121492521, -2.4210737798487165]"
"[3814.9913109265226, 350.25596543508965, 4926.611627531889, 0, -48.723052513425856, -2.4321728540758807]"
"[3946.0726238092516, 355.8480305471915, 4775.659919291398, 0, -49.00427610596338, -2.4428163052452554]"
"[4076.424711954357, 361.4322752421262, 4624.077765568086, 0, -49.28036043770951, -2.453034255070306]"
"[4206.056751659283, 367.007936627649, 4471.87905899653, 0, -49.55186400697005, -2.4628562866504686]"
"[4334.9765505635705, 372.5742781263959, 4319.076240656038, 0, -49.819360823163365, -2.472311575793849]"
"[4463.1904610737165, 378.13058249025073, 4165.680280365317, 0, -50.08344693225317, -2.4814290513221895]"
"[4590.703272589668, 383.6761444012044, 4011.700640015077, 0, -50.344748339708545, -2.490237592335098]"
"[4717.5180769687795, 389.2102624814805, 3857.145216534174, 0, -50.603930780459095, -2.498766273616552]"
"[4843.636099857264, 394.73223048264816, 3702.0202598956826, 0, -50.86171195715966, -2.5070446750471596]"
"[4969.056487972133, 400.24132734917094, 3546.3302599058607, 0, -51.11887711976667, -2.5151032778530715]"
"[5093.776038762881, 405.7368057461731, 3390.0777931485572, 0, -51.37629923520934, -2.522973981120058]"
"[5217.788853539738, 411.2178784881524, 3233.2633180108387, 0, -51.63496556910011, -2.5306907885103005]"
"[5341.085887173565, 416.6837020792324, 3075.884900591009, 0, -51.896013396697874, -2.5382907415331335]"
"[5463.654355252947, 422.1333562339037, 2917.9378464802476, 0, -52.16077899658114, -2.5458152192706796]"
"[5585.476940350923, 427.5658177180229, 2759.4142011705644, 0, -52.430866455192394, -2.553311798755562]"
