x,y,z,roll,pitch,yaw
"[7121.768028250585, -697.1160819112911, 6283.435668125939, 0, 1.2873330142688653, -179.48298551627536]"
"[6923.802024473851, -674.4586292071299, 6300.643259056356, 0, 4.935713961746524, -173.47083731750843]"
"[6730.47029516846, -632.3260139034588, 6329.758292483438, 0, 8.370587255097679, -167.7058050693295]"
"[6537.508192045047, -591.1004664977136, 6362.409188325447, 0, 9.395848604272976, -167.9403009649177]"
"[6351.539006979307, -531.7582841496815, 6405.928926377939, 0, 12.568031558587956, -162.3022803637481]"
"[6174.358561917264, -456.0592180189931, 6459.564187862881, 0, 15.555775293120693, -156.86575365985948]"
"[6007.370186959954, -365.82777392874505, 6522.597267483866, 0, 18.370799012178498, -151.61562222780822]"
"[5851.622615849986, -262.89896213998514, 6594.349297400096, 0, 21.024072076697323, -146.54050230792953]"
"[5707.848557179411, -149.07549546866477, 6674.181862737261, 0, 23.525853159132282, -141.6319421356771]"
"[5576.502802370095, -26.09464954046433, 6761.497406762111, 0, 25.88572922294634, -136.88380319885437]"
"[5457.799082355197, 104.39671852957773, 6855.738744368458, 0, 28.11265381073066, -132.29176274188333]"
"[5351.745130242512, 240.8602646447302, 6956.3879362328635, 0, 30.214984307174316, -127.85290755814033]"
"[5258.175580682789, 381.87844878509486, 7062.964721401796, 0, 32.20051796803099, -123.56539790790345]"
"[5176.782461688306, 526.1619543806788, 7175.024661582929, 0, 34.07652659044933, -119.42818647590363]"
"[5107.143127492286, 672.5530456633535, 7292.157114497579, 0, 35.84978975563127, -115.4407815297277]"
"[5048.745552696363, 820.0255734323489, 7413.98312490331, 0, 37.526626610565366, -111.6030464345908]"
"[5001.010965589883, 967.6822574813784, 7540.153299070658, 0, 39.11292617794826, -107.91502980108953]"
"[4963.313846563609, 1114.7498039287395, 7670.345710520298, 0, 40.6141761969815, -104.37682204548648]"
"[4934.999358480928, 1260.5723540232866, 7804.263870784464, 0, 42.03549050582869, -100.98843520129154]"
"[4915.398310927773, 1404.6037048283986, 7941.634788085303, 0, 43.3816349814729, -97.7497035580052]"
"[4903.839789865414, 1546.3986895905277, 8082.207128491083, 0, 44.657052056122666, -94.66020320439385]"
"[4899.661608370629, 1685.6040554475082, 8225.749487800176, 0, 45.86588383221464, -91.71918888247384]"
"[4902.218752735476, 1821.9491279308384, 8372.048777689815, 0, 47.01199382106556, -88.92554676124566]"
"[4910.89001112391, 1955.236505444843, 8520.908726209893, 0, 48.09898733363729, -86.27776185168258]"
"[4925.082979304095, 2085.3329828554233, 8672.148490225823, 0, 49.130230555769096, -83.77389883409639]"
"[4944.237639950104, 2212.160861950658, 8825.601375698012, 0, 50.108868344519905, -81.41159507747975]"
"[4967.828709091934, 2335.689768349514, 8981.11366055245, 0, 51.03784078677236, -79.18806461499682]"
"[4968.150076425066, 2471.2545704119634, 9128.158147578677, 0, 47.32601492461574, -89.86417597274311]"
"[4975.185592162091, 2603.7820973875714, 9277.780860132765, 0, 48.42723204699371, -86.961179895031]"
"[4988.286755276534, 2733.084302019744, 9429.7982913777, 0, 49.4718819911004, -84.21441939737443]"
"[4976.690779979078, 2873.5905443984757, 9571.655717018763, 0, 45.176943683827204, -94.71792650456909]"
"[4938.843433568454, 3020.8578379547534, 9701.578473371463, 0, 40.51248900028124, -104.41296838750716]"
"[4911.698314834956, 3166.9169874847903, 9835.480928044655, 0, 42.029432981913395, -100.52831052050992]"
"[4894.505912564365, 3311.052669191271, 9973.064817229306, 0, 43.46563979946922, -96.8020626878697]"
"[4886.501072945678, 3452.6766920676373, 10114.056159825202, 0, 44.82604706370367, -93.23501648661193]"
"[4851.19323399688, 3601.8372296226667, 10242.525963845683, 0, 39.967203860908334, -103.3173815024944]"
"[4826.934685633982, 3749.55570689489, 10375.156180250922, 0, 41.540637312610926, -99.32595650338361]"
"[4774.884488324275, 3901.3455725128674, 10494.532114407255, 0, 36.646745881346774, -108.92733218167994]"
"[4694.915733121668, 4051.6928744359484, 10599.416274297086, 0, 31.629259937440548, -118.00822202366219]"
