x,y,z,roll,pitch,yaw
"[-6060.1510329006105, -665.4349075401959, 9287.688093667362, 0, -1.8589124197546676, 0.009035114978146668]"
"[-5860.552667430103, -665.4965279838166, 9275.019680016776, 0, -3.6316644476179114, 0.01768847771223641]"
"[-5661.415032633716, -665.5868377789794, 9256.467207086145, 0, -5.322543972992652, 0.025983886783034035]"
"[-5462.8785724674035, -665.7044511945942, 9232.316427560118, 0, -6.935614137736922, 0.03394213604342943]"
"[-5265.06243106451, -665.8480132182797, 9202.841801346785, 0, -8.474726206020184, 0.04158152389944809]"
"[-5068.066819789491, -666.0162051320325, 9168.306300049398, 0, -9.943531578909745, 0.04891826981495244]"
"[-4871.975159817425, -666.2077486878438, 9128.961361360081, 0, -11.345493024991033, 0.055966856785239]"
"[-4676.856016757818, -666.421409123941, 9085.046963255332, 0, -12.683895190796926, 0.06274031421185772]"
"[-4482.764843630965, -666.6559972245942, 9036.791792727556, 0, -13.961854448240995, 0.06925045240297314]"
"[-4289.745548009112, -666.9103705944389, 8984.413487945589, 0, -15.18232813048559, 0.07550805751390852]"
"[-4097.831898442877, -667.1834342911312, 8928.118936287494, 0, -16.348123202615614, 0.0815230539155898]"
"[-3907.0487844752124, -667.4741409371641, 8868.104613709904, 0, -17.461904409036507, 0.08730463958110386]"
"[-3717.41334365333, -667.7814904121846, 8804.556953480826, 0, -18.526201935588176, 0.09286139900228002]"
"[-3528.935968023021, -668.1045292106618, 8737.652734470017, 0, -19.543418620895384, 0.09820139730909117]"
"[-3341.6212016590616, -668.4423495357956, 8667.559481018323, 0, -20.515836748399, 0.10333225860615688]"
"[-3155.468539870995, -668.7940881887649, 8594.435867943355, 0, -21.445624447780382, 0.10826123101944828]"
"[-2970.4731398404697, -669.158925302449, 8518.432125526113, 0, -22.334841732058376, 0.11299524053025582]"
"[-2786.6264516045244, -669.5360829603563, 8439.690440398246, 0, -23.18544619446741, 0.1175409353384828]"
"[-2603.9167775050246, -669.924823734413, 8358.345349144593, 0, -23.999298387282987, 0.12190472222519863]"
"[-2422.3297674814853, -670.3244491693049, 8274.524122177774, 0, -24.77816690301957, 0.126092796161368]"
"[-2241.8488568940934, -670.7342982360587, 8188.347136054515, 0, -25.523733176861185, 0.13011116422527863]"
"[-2062.4556529258525, -671.1537457733442, 8099.928232907209, 0, -26.237596027776068, 0.13396566473740718]"
"[-1884.130275026164, -671.5822009314539, 8009.375066076276, 0, -26.921275954495474, 0.13766198239212826]"
"[-1706.8516543208916, -672.0191056309708, 7916.789431363759, 0, -27.576219201387563, 0.14120566005603236]"
"[-1530.5977964235694, -672.4639330456679, 7822.267583598908, 0, -28.203801608216796, 0.1446021078089953]"
"[-1355.346011636133, -672.9161861171325, 7725.900538422782, 0, -28.805332256835946, 0.14785660972366665]"
"[-1181.0731161224433, -673.3753961068974, 7627.774359370198, 0, -29.382056927001315, 0.15097432880947778]"
"[-1007.7556072709798, -673.8411211904421, 7527.970430461214, 0, -29.935161372723883, 0.1539603104868453]"
"[-835.3698161314222, -674.3129450962546, 7426.565714617272, 0, -30.46577442986194, 0.1568194849045705]"
"[-663.8920395105775, -674.7904757921725, 7323.6329982943935, 0, -30.974970965018695, 0.15955666836738608]"
"[-493.2986540434997, -675.2733442204279, 7219.2411227821585, 0, -31.463774675224883, 0.16217656410028533]"
"[-323.5662143130949, -675.7612030821632, 7113.4552026562005, 0, -31.933160747358617, 0.1646837625409473]"
"[-154.67153687359115, -676.2537256716579, 7006.336831897003, 0, -32.38405838577725, 0.167082741320639]"
