x,y,z,roll,pitch,yaw
"[-3394.5949985725, -229.39382348761976, 9899.85603410906, 0, -2.9591459338779806, 0.13108432955459134]"
"[-3195.616186340897, -230.2906340297332, 9879.69101455162, 0, -5.786685244510677, 0.2582340832450937]"
"[-2997.8118702397346, -231.60899214135674, 9850.166203567618, 0, -8.489262073294125, 0.3818684987104722]"
"[-2801.5428597843625, -233.32977676993067, 9811.753778037186, 0, -11.07315213122086, 0.5023267315579242]"
"[-2607.1164018761724, -235.4333566673074, 9764.914399124884, 0, -13.544287196317603, 0.6198824413827001]"
"[-2414.7918729692565, -237.8998420687199, 9710.094767326618, 0, -15.908277544583138, 0.7347552477606695]"
"[-2224.7860211670795, -240.70928913896677, 9647.725838459042, 0, -18.17043254130388, 0.84711985993478]"
"[-2037.2777662164046, -243.84186488519373, 9578.221584671617, 0, -20.335779589834623, 0.9571134565405117]"
"[-1852.4125730517756, -247.2779790637693, 9501.978201512446, 0, -22.409081609529192, 1.0648417340062022]"
"[-1670.3064197190492, -250.99838860900778, 9419.373676992458, 0, -24.394853192809062, 1.1703839311292306]"
"[-1491.0493837556382, -254.98427925690874, 9330.767651614071, 0, -26.29737557279419, 1.2737970578657136]"
"[-1314.7088728953227, -259.21732830608147, 9236.501509626238, 0, -28.120710517009215, 1.3751194987906565]"
"[-1141.3325266671466, -263.67975183288337, 9136.898651510443, 0, -29.868713249015318, 1.474374119452442]"
"[-970.950815362713, -268.3543391436797, 9032.264906062588, 0, -31.54504448806558, 1.5715709725314908]"
"[-803.5793621821696, -273.22447679142533, 8922.889047576698, 0, -33.153181686755126, 1.6667096772747216]"
"[-639.221013313096, -278.27416409568326, 8809.043389709737, 0, -34.6964295378987, 1.7597815279962201]"
"[-477.86767938412436, -283.4880217754146, 8690.984432751355, 0, -36.17792981431737, 1.850771374016648]"
"[-319.5019702696171, -288.8512950243598, 8568.953545363298, 0, -37.600670598685255, 1.9396593031934637]"
"[-164.09864368046476, -294.3498521225938, 8443.177665502084, 0, -38.96749495493589, 2.0264221534011284]"
"[-11.625886416150053, -299.9701794788339, 8313.870008294067, 0, -40.281109087838516, 2.111034870392162]"
"[137.95355438403354, -305.69937383104775, 8181.23077118084, 0, -41.54409003312876, 2.193471725989074]"
"[284.68137413830186, -311.5251321932935, 8045.447828770301, 0, -42.75889291693496, 2.273707407210478]"
"[428.60283343020046, -317.43574002056255, 7906.697411580289, 0, -43.92785782011312, 2.3517179844831566]"
"[569.7659872193823, -323.42005796724914, 7765.14476430372, 0, -45.05321628043657, 2.4274817653502105]"
"[708.2210087874306, -329.4675075357557, 7620.94478040529, 0, -46.137097463336886, 2.5009800389078025]"
"[844.0195976964629, -335.5680558470651, 7474.242610821411, 0, -47.18153403002856, 2.57219771547228]"
"[977.2144620896734, -341.7121997126124, 7325.174245312717, 0, -48.18846773034772, 2.6411238656003793]"
"[1107.858866621933, -347.8909491445121, 7173.8670656421245, 0, -49.159754746481404, 2.7077521624788683]"
"[1236.0062381781981, -354.0958104074329, 7020.440370246804, 0, -50.09717081295467, 2.772081231800671]"
"[1361.7098223217192, -360.3187686886696, 6865.005870460873, 0, -51.002416137783925, 2.834114913496722]"
"[1485.0223841172865, -366.55227044194277, 6707.6681586454715, 0, -51.877120149614, 2.8938624400500434]"
"[1605.995947601492, -372.7892054440209, 6548.525148809309, 0, -52.722846095963924, 2.9513385365417593]"
