x,y,z,roll,pitch,yaw
"[-3970.4723192222964, 220.78525094314608, 10275.875624114535, 0, -2.726051612882327, -0.06966389640105825]"
"[-3771.3373812685572, 221.26126339450724, 10257.300105324834, 0, -5.329174750980959, -0.1369596555581561]"
"[-3573.196420628672, 221.96016353731414, 10230.103207426473, 0, -7.815551988551874, -0.20209785136374436]"
"[-3376.353864609076, 222.87145206331758, 10194.717084540594, 0, -10.191027557349885, -0.2652506373630629]"
"[-3181.068512388614, 223.98449807409773, 10151.56164065795, 0, -12.461129043435147, -0.32655878974007474]"
"[-2987.5584547679346, 225.28865317908944, 10101.042765184488, 0, -14.631087343423124, -0.38613730461861356]"
"[-2796.0055835699186, 226.7733434084557, 10043.551085519348, 0, -16.705855061441355, -0.4440799038809795]"
"[-2606.559704702865, 228.4281425811727, 9979.461143874909, 0, -18.690123505156954, -0.5004627064398479]"
"[-2419.3422737814903, 230.24283020744934, 9909.130919447432, 0, -20.58833841960768, -0.5553472535479802]"
"[-2234.449776289653, 232.2074365271032, 9832.901629189424, 0, -22.40471458071102, -0.6087830280212532]"
"[-2051.956775996254, 234.31227687879363, 9751.097750974468, 0, -24.143249355822256, -0.6608095720985017]"
"[-1871.9186560457993, 236.54797724852392, 9664.0272220421, 0, -25.807735326211386, -0.7114582830059135]"
"[-1694.3740771085925, 238.90549255081254, 9571.981773422358, 0, -27.40177205553231, -0.7607539463824816]"
"[-1519.3471764043502, 241.37611894502436, 9475.23736771801, 0, -28.928777079015887, -0.8087160536643201]"
"[-1346.8495304717153, 243.95150127627056, 9374.054713307547, 0, -30.39199618001872, -0.8553599390006998]"
"[-1176.8819033710604, 246.6236365496584, 9268.679832852795, 0, -31.794513013524327, -0.900697763352002]"
"[-1009.4358006753504, 249.38487419387408, 9159.344668067215, 0, -33.139258130070885, -0.9447393674331921]"
"[-844.4948481958913, 252.22791374112808, 9046.267706128447, 0, -34.42901744824342, -0.9874930106333242]"
"[-682.0360129599572, 255.1458004419411, 8929.654615992798, 0, -35.6664402192097, -1.0289660096082196]"
"[-522.0306825442467, 258.13191924212384, 8809.698885270709, 0, -36.85404652270758, -1.0691652876472952]"
