x,y,z,roll,pitch,yaw
"[7634.482837641685, -546.9121757674988, 6406.735480332427, 0, 0.6582495021011767, -179.74001632972798]"
"[7434.600011724187, -544.8498928899418, 6413.262569466809, 0, 1.870205383762651, -179.40887411382832]"
"[7236.811546092725, -522.2284700805923, 6432.44574160367, 0, 5.504035494150575, -173.47532954635798]"
"[7039.384812423729, -499.6700912544262, 6455.112995021911, 0, 6.507672773753066, -173.48153792028594]"
"[6846.858283255272, -457.73054026192904, 6489.385573403101, 0, 9.867069924049188, -167.71080195415774]"
"[6654.585893545569, -417.0080248425087, 6526.439654058747, 0, 10.67689790169538, -168.04170187910432]"
"[6469.455875656957, -358.23558512324996, 6574.112254218673, 0, 13.789943467391234, -162.38713946553875]"
"[6293.230829998349, -283.1802061187356, 6631.657222418423, 0, 16.72179449323558, -156.93053355798259]"
"[6116.165346764932, -211.3923066243546, 6690.769929457613, 0, 17.19133247714262, -157.93082331999253]"
"[5949.348626429216, -124.63363154258006, 6758.925003476284, 0, 19.92412083787238, -152.52178873231867]"
"[5780.892979392009, -41.90047904836108, 6828.047506755926, 0, 20.21919052145709, -153.84308906472043]"
"[5623.728327896872, 54.56239159029758, 6905.469641243174, 0, 22.774836044268127, -148.45966663800974]"
"[5463.982316803397, 146.3725212542919, 6983.264962637229, 0, 22.890835876704532, -150.11291298746966]"
"[5316.331301255181, 250.7713978799191, 7068.705305373476, 0, 25.29010449434683, -144.73720334462658]"
"[5165.03242929014, 350.0150988715341, 7153.907060963329, 0, 25.214532485616473, -146.73733843030413]"
"[5026.448667209914, 460.8252741446367, 7246.187318568277, 0, 27.47756708189427, -141.35452235107203]"
"[4883.032655225618, 566.09463460303, 7337.566797967107, 0, 27.18708269689428, -143.72080970147408]"
"[4752.8143812302615, 682.0389483037292, 7435.546985955006, 0, 29.334070853349502, -138.31863144308733]"
"[4616.452409684173, 792.1659442262103, 7531.866545158491, 0, 28.789808682337814, -141.07538579317654]"
"[4493.672860777054, 912.2156735911103, 7634.400660698532, 0, 30.8418798787702, -135.64407616533467]"
"[4363.2842856871675, 1026.2748072566524, 7734.347314036676, 0, 29.98235463475706, -138.82175845131306]"
"[4246.79853559311, 1149.6514966464583, 7840.221118824432, 0, 31.962832225471306, -133.35441858865383]"
"[4121.039071065637, 1266.9611219226722, 7942.314257180139, 0, 30.69485421662275, -136.99097814001175]"
"[4009.4669219388793, 1393.1398597834982, 8050.159431625199, 0, 32.63095615112792, -131.48436505701207]"
"[3886.7017383556677, 1513.2485244614033, 8152.641714821228, 0, 30.824586857961005, -135.62666793126203]"
"[3778.3951599576103, 1641.9496678971334, 8260.834601620874, 0, 32.74931620684814, -130.08180123223872]"
"[3656.6962017019873, 1764.5562030078188, 8361.616549943223, 0, 30.25900529458736, -134.78715139209072]"
"[3549.7286807972855, 1895.6755812167753, 8468.226390622209, 0, 32.21170967094337, -129.20765276898416]"
"[3426.9744890405736, 2020.3967843912258, 8565.056292433963, 0, 28.9567655746479, -134.54460491200496]"
"[3319.2284192939183, 2153.7877461402913, 8668.001111525591, 0, 30.979014926778483, -128.9294193489124]"
"[3193.3360014248483, 2279.814478029868, 8758.931645298973, 0, 27.04258856098971, -134.96945200163373]"
"[3082.718786434646, 2414.9523552287055, 8856.407723872146, 0, 29.168547336474553, -129.30206766638804]"
"[2951.9047607428497, 2540.9005978402365, 8940.221391405388, 0, 24.775781719029098, -136.08565588864147]"
"[2836.5961447914633, 2676.716208800232, 9031.095165988261, 0, 27.02433375287, -130.3315419326049]"
"[2699.5816821618905, 2800.856140629145, 9107.359930826568, 0, 22.415707505914177, -137.82231345484064]"
"[2578.2318539588123, 2935.9181937049984, 9191.219700764355, 0, 24.79032885463682, -131.93889008441286]"
"[2434.3474461305805, 3056.5652344735654, 9260.078750552359, 0, 20.138781086421126, -140.02017530835155]"
"[2306.1856654636736, 3189.423194236671, 9337.041861871176, 0, 22.632290269863418, -133.9692648745113]"
"[2155.3271991534198, 3305.2139551207583, 9398.962963576509, 0, 18.035458218465617, -142.49211502039287]"
"[2020.131231001078, 3434.6520280082473, 9469.445837258872, 0, 20.635059965933713, -136.24644226189017]"
"[1862.60915778688, 3544.635773035753, 9525.036954175384, 0, 16.13822542983087, -145.07680638464979]"
"[1720.5702355940105, 3669.769187868341, 9589.585951647256, 0, 18.829011573238777, -138.62060164593038]"
"[1556.9414642997333, 3773.3820641096627, 9639.48582220546, 0, 14.447888450156597, -147.6572248608341]"
