x,y,z,roll,pitch,yaw
"[7623.227955934309, -462.78975630939965, 5917.754479939158, 0, 0.9775627493225666, -179.74535517968692]"
"[7423.4113470386565, -462.0710805946235, 5926.287141578927, 0, 2.4451696485501984, -179.7939265010679]"
"[7225.69110985313, -440.67143962587033, 5947.4711726803835, 0, 6.080183234633939, -173.82281302852425]"
"[7032.682663572418, -399.95887636236694, 5980.48975618757, 0, 9.50263227784249, -168.08882886901475]"
"[6839.815620798281, -361.94285886387144, 6017.328407426632, 0, 10.6141011189304, -168.8493733250378]"
"[6653.856920528192, -305.789501708966, 6064.932632807293, 0, 13.769775049919362, -163.19742610837383]"
"[6476.605789036323, -233.2439293161525, 6122.5449258622575, 0, 16.741934312542554, -157.7416325709592]"
"[6298.286393790387, -165.65163538009534, 6182.823239372054, 0, 17.541203077129502, -159.24069497566927]"
"[6129.989501758425, -82.79802087003387, 6252.187745389182, 0, 20.29308954503185, -153.78868775706704]"
"[5972.858807131828, 13.432619007994518, 6329.966976259822, 0, 22.885832324702807, -148.5156889632415]"
"[5812.588809815058, 102.91415137548353, 6409.380975814363, 0, 23.395137207508974, -150.82461575853833]"
"[5664.2144069631395, 204.91206430906584, 6496.452568974991, 0, 25.80807398323558, -145.4939652789725]"
"[5528.372479155752, 317.5318572281393, 6590.600075009073, 0, 28.08218186851323, -140.33955989719124]"
"[5386.696487768402, 422.12438445661286, 6685.406808484984, 0, 28.29645083972452, -143.5633429032704]"
"[5257.944929258858, 536.856890567943, 6786.695940294754, 0, 30.427365535995254, -138.29527396320088]"
"[5142.373803297854, 659.885479286484, 6893.967936649953, 0, 32.43618911345093, -133.20979631323058]"
"[5017.794486818812, 774.1273488192788, 7000.873451714738, 0, 32.311878407506526, -137.4785179094418]"
"[4906.648315919191, 896.6043141445605, 7113.327538608287, 0, 34.212959291764804, -132.223312775488]"
"[4785.164775346173, 1009.8618513853735, 7224.74782234509, 0, 33.85557760187609, -137.00698784387887]"
"[4677.355631474999, 1131.427447184214, 7341.362548755768, 0, 35.66701720767554, -131.56787108793992]"
"[4583.177779167764, 1259.457311902366, 7462.766362019802, 0, 37.37427275110337, -126.3379337556915]"
"[4474.717092547976, 1378.1946260356378, 7581.6685474092255, 0, 36.47777503942389, -132.41016065204496]"
"[4380.175362926268, 1503.920242260786, 7705.179400312696, 0, 38.13775305387857, -126.94202071918063]"
"[4299.324427320504, 1634.8422619078158, 7832.939139601783, 0, 39.70229953581392, -121.69741750479393]"
"[4199.9832603927725, 1757.0309409284162, 7956.232526580312, 0, 38.05858788533193, -129.1116107438853]"
"[4114.762407971036, 1885.3534344283596, 8083.789353032171, 0, 39.6267855715502, -123.58872059070202]"
"[4009.691332375876, 2004.3780832049279, 8205.416661055044, 0, 37.45488430551251, -131.4370135266148]"
"[3919.146682649656, 2130.5632110705415, 8331.428485545823, 0, 39.05448461821431, -125.6614839745954]"
"[3807.4731368461016, 2246.6531783376886, 8449.970202538509, 0, 36.34945412554878, -133.88915217093137]"
"[3710.691544241275, 2371.020113474362, 8573.121283644537, 0, 38.006829925730635, -127.88983675060352]"
"[3591.7558052386576, 2484.171067216465, 8687.362920778964, 0, 34.834519255604185, -136.42780770748791]"
"[3488.015871976327, 2606.8017294002516, 8806.525611832385, 0, 36.57064322837335, -130.2296941437003]"
"[3361.473140095791, 2716.777663564608, 8915.577117612396, 0, 33.04226401120741, -139.00670196943096]"
"[3250.34815261009, 2837.511267001982, 9029.921484143195, 0, 34.87038186519077, -132.62692295111503]"
"[3116.1819489327836, 2943.932933801913, 9133.235852100144, 0, 31.10257693311618, -141.57827783871576]"
"[2997.559163560893, 3062.445781554076, 9242.246584178629, 0, 33.02833067102031, -135.026562693619]"
"[2856.0283041877215, 3164.9020503031365, 9339.569391572948, 0, 29.11827394055766, -144.09866848614604]"
"[2730.064405075322, 3280.81290180777, 9442.999419243215, 0, 31.141281821686153, -137.38001637398563]"
"[2581.6233188492465, 3378.946394274054, 9534.295977647093, 0, 27.160380330348453, -146.53155358636764]"
"[2448.6730039973518, 3491.9005198637597, 9632.099757190867, 0, 29.27611694756981, -139.64888692611265]"
"[2293.893411460698, 3585.4543616300343, 9717.486854722978, 0, 25.273235103584764, -148.8498637142317]"
"[2154.4374535143656, 3695.172482364896, 9809.758029938648, 0, 27.474634368852538, -141.80581010438362]"
"[1993.944248919263, 3784.0050514297504, 9889.449346605725, 0, 23.4817274475449, -151.03558673532265]"
"[1848.5293896272833, 3890.3024804531397, 9976.371008348418, 0, 25.760372574740074, -143.83341021885244]"
"[1682.9538394998474, 3974.3818803686504, 10050.63669160687, 0, 21.797567504130825, -153.07850247344388]"
"[1532.1478566195788, 4077.1681740122067, 10132.444596888306, 0, 24.144513621894088, -145.72245257021228]"
"[1362.0965498343303, 4156.556353034017, 10201.582647860476, 0, 20.22393717687379, -154.97455706961816]"
"[1206.457437653126, 4255.824454809213, 10278.539198779781, 0, 22.63025406688706, -147.46988305644777]"
"[1032.4937722781751, 4330.657640044055, 10342.855895810335, 0, 18.758714415503924, -156.72428788573524]"
"[872.5503590040087, 4426.468690809348, 10415.232322231233, 0, 21.215829272772986, -149.0770873351958]"
"[695.185204479528, 4496.93802555751, 10475.029268814305, 0, 17.39663404074861, -158.33147310093244]"
"[531.4263038706941, 4589.405538564019, 10543.093808111778, 0, 19.896535697100546, -150.54847649105056]"
"[351.1149493246636, 4655.739889450396, 10598.659708754696, 0, 16.13070529785675, -159.80204593842467]"
"[183.9845049232311, 4745.015248447731, 10662.670058152871, 0, 18.66605435151529, -151.8903939711566]"
"[1.5868184765929527, 4809.156765430417, 10713.826189535861, 0, 14.8198476545152, -160.6253930379395]"
"[-190.9110451931018, 4847.050551485329, 10752.667320583092, 0, 11.198323925419656, -168.86354563540263]"
"[-388.73422719009244, 4858.508219267135, 10779.772864547147, 0, 7.789136466608712, -176.6852043965578]"
