x,y,z,roll,pitch,yaw
"[-2019.3672704889343, -562.4766123079684, 10745.009030382676, 0, -3.129862015490189, 0.1723667617995497]"
"[-1820.5119650867373, -563.657905426859, 10723.674268608376, 0, -6.123610432674288, 0.34035960871562554]"
"[-1622.9754791750656, -565.3975160308486, 10692.428301050715, 0, -8.988129772157857, 0.5045638458665931]"
"[-1427.1653306916326, -567.6718301123917, 10651.768575936612, 0, -11.729920308688566, 0.6654544713318139]"
"[-1233.4298100530903, -570.4562572606924, 10602.182337842069, 0, -14.355124398059441, 0.823416067625997]"
"[-1042.0641468306515, -573.7255895226504, 10544.14360589523, 0, -16.869550501889023, 0.9787582379551432]"
"[-853.3162164998479, -577.4542944892642, 10478.110920389412, 0, -19.27869517394119, 1.1317277616134318]"
"[-667.3917878881064, -581.6167532008308, 10404.525726342838, 0, -21.5877632360039, 1.2825183055327247]"
"[-484.45932202415895, -586.187451888179, 10323.811281251235, 0, -23.801686341121897, 1.4312782972001825]"
"[-304.65434012291746, -591.1411352185713, 10236.371990855234, 0, -25.92514009630895, 1.578117402175675]"
"[-128.08338310742832, -596.4529275574721, 10142.593091305374, 0, -27.96255989502916, 1.723111934447597]"
"[45.17241207058626, -602.098427762551, 10042.8406088066, 0, -29.918155591132273, 1.8663094450180353]"
"[215.05409255654197, -608.0537821708822, 9937.461538829974, 0, -31.795925130053988, 2.0077326735846768]"
"[381.52199893273325, -614.2957397050355, 9826.78419646547, 0, -33.5996672395313, 2.147383003388966]"
"[544.5531768027572, -620.8016923923141, 9711.118697625308, 0, -35.33299327048837, 2.2852435257319654]"
"[704.139064439785, -627.5497040498097, 9590.757537753147, 0, -36.99933826883156, 2.421281795218378]"
"[860.2834314646266, -634.5185294241705, 9465.976240599633, 0, -38.60197135041416, 2.5554523373089784]"
"[1013.0005448966209, -641.6876256785737, 9337.034054625086, 0, -40.1440054441944, 2.6876989547137735]"
"[1162.313540430513, -649.037157781315, 9204.17467880777, 0, -41.628406462451096, 2.8179568674536526]"
"[1308.2529783627667, -656.5479990627911, 9067.62700318031, 0, -43.058001951708974, 2.946154712274782]"
"[1450.85556516741, -664.2017279636194, 8927.605852383236, 0, -44.4354892736515, 3.072216419950747]"
"[1590.1630232656569, -671.9806217902764, 8784.312722997915, 0, -45.76344336168178, 3.196062983439087]"
"[1726.2210930178144, -679.8676481207445, 8637.936507474424, 0, -47.044324095868, 3.317614125567722]"
"[1859.078652371808, -687.8464543567686, 8488.65419916715, 0, -48.28048333673618, 3.4367898716886436]"
"[1988.7869409181276, -695.9013557974886, 8336.631574386609, 0, -49.474171656726625, 3.5535120303850323]"
"[2115.3988763191287, -704.0173225080398, 8182.023848517667, 0, -50.62754480710555, 3.6677055837307213]"
"[2238.968452197991, -712.1799651731874, 8024.976304182077, 0, -51.74266995773762, 3.779299987687939]"
"[2359.5502075883182, -720.3755200575696, 7865.6248901716435, 0, -52.82153174741546, 3.8882303829273543]"
"[2477.1987589600108, -728.5908331383522, 7704.096790476491, 0, -53.86603818347669, 3.9944387166238178]"
"[2591.968386652248, -736.8133434309854, 7540.510963205688, 0, -54.87802643131297, 4.097874776604553]"
"[2703.912668262015, -745.0310654924771, 7374.978649565743, 0, -55.85926853722855, 4.1984971406115905]"
"[2813.0841521582984, -753.2325710575177, 7207.60385334376, 0, -56.81147713212463, 4.296274045425028]"
"[2919.5340648187635, -761.4069697394199, 7038.483791551054, 0, -57.73631116892492, 4.391184183257147]"
"[3023.312046117204, -769.5438887088524, 6867.709317031865, 0, -58.63538175385752, 4.483217436305404]"
"[3124.4659070243238, -777.6334512475413, 6695.365313940618, 0, -59.510258141122755, 4.572375564864416]"
"[3223.041404417142, -785.6662540604501, 6521.531067047989, 0, -60.36247397271865, 4.658672870287405]"
"[3319.08202781594, -793.6333432175677, 6346.280605857347, 0, -61.193533861087445, 4.742136861891256]"
"[3412.628792870398, -801.5261885847655, 6169.68302450399, 0, -62.00492043290632, 4.82280896744889]"
"[3503.7200362807935, -809.3366565920925, 5991.80277837347, 0, -62.798101979301165, 4.900745341514125]"
"[3592.3912065404443, -817.0569811780312, 5812.699958314511, 0, -63.57454089312141, 4.976017846554168]"
"[3678.6746443856737, -824.6797327416668, 5632.4305432375, 0, -64.33570312061212, 5.0487153120833455]"
"[3762.5993460880536, -832.1977849360156, 5451.046631780697, 0, -65.0830689169924, 5.118945222253531]"
"[3844.1907016474365, -839.604279154186, 5268.596653591116, 0, -65.8181452789863, 5.18683605207881]"
"[3923.4701984390663, -846.8925866138175, 5085.125560601403, 0, -66.54248054075683, 5.2525405830869065]"
"[4000.4550787835005, -854.0562680698381, 4900.674998481495, 0, -67.25768177540355, 5.316240710338321]"
"[4075.157937024677, -861.0890314509929, 4715.283458194935, 0, -67.96543586067367, 5.378154559961307]"
"[4147.586237693311, -867.9846882630743, 4528.986407280585, 0, -68.66753537269155, 5.438547278253403]"
"[4217.741730705987, -874.7371107260428, 4341.816400091853, 0, -69.36591090816424, 5.497747853520687]"
"[4285.619731536021, -881.3401939561029, 4153.803165730081, 0, -70.06267207074448, 5.556176278008053]"
"[4351.208222651391, -887.7878325513784, 3964.973671768587, 0, -70.76016029826746, 5.61438939160782]"
"[4414.486715149054, -894.0739323757169, 3775.352161026209, 0, -71.46101812986763, 5.673162782484575]"
"[4475.4247825906605, -900.1925062081755, 3584.9601575419792, 0, -72.16828170986021, 5.733648398050288]"
"[4533.98013463741, -906.137977273322, 3393.816436430103, 0, -72.88550680635664, 5.797709790862392]"
"[4590.096015985903, -911.906051310007, 3201.9369503395124, 0, -73.61694428890037, 5.868743317979909]"
"[4643.697523456392, -917.4964537669255, 3009.334702696187, 0, -74.36779051284665, 5.954172131451975]"
"[4694.685672764108, -922.9243670322383, 2816.0195548475035, 0, -75.1445544602677, 6.076503191399259]"
"[4742.9173985483, -928.3390602270248, 2621.9979536648393, 0, -75.95561005023335, 6.405441469718126]"
"[4771.832671692084, -964.0905788881643, 2427.3553686726473, 0, -76.70848363349087, 51.03460584944693]"
"[4768.920397926599, -1007.8975226047403, 2232.2336878072765, 0, -77.31926368178492, 93.80341138002272]"
"[4740.193394322979, -1038.9304675961816, 2036.7555161636994, 0, -77.79321391395185, 132.79023915103954]"
"[4700.00930228607, -1047.6146712122845, 1841.0265623660475, 0, -78.13778796931615, 167.80531879837386]"
"[4661.857536683716, -1034.424681039406, 1645.1427525688557, 0, -78.35557559858336, -160.92849173332257]"
"[4634.529781785513, -1005.0812247130899, 1449.2035901151764, 0, -78.43440382999138, -132.96294245154763]"
