x,y,z,roll,pitch,yaw
"[-3089.649570800306, 953.3198597181979, 10845.10711649885, 0, -2.8333294961017352, 0.6066638839266265]"
"[-2890.626972366934, 949.1717899164956, 10825.799117385814, 0, -5.539962514900926, 1.193997514009675]"
"[-2692.7290102847246, 943.0774856613813, 10797.528000334049, 0, -8.126295713892798, 1.7638766553733798]"
"[-2496.301732986768, 935.1269360637093, 10760.743309300866, 0, -10.5983739651574, 2.317826843019875]"
"[-2301.640127773123, 925.411968401853, 10715.88264881781, 0, -12.961913231817096, 2.857087319173075]"
"[-2108.9935009303213, 914.0251518470888, 10663.369625910738, 0, -15.222321567358978, 3.3826615814968797]"
"[-1918.5704270483225, 901.0589087233426, 10603.612371350418, 0, -17.384718439508063, 3.89535789678028]"
"[-1730.5432780929498, 886.6047994572921, 10537.00253738396, 0, -19.453952554275013, 4.395822200469953]"
"[-1545.052349239385, 870.7529525826517, 10463.914684332274, 0, -21.43461833351903, 4.884565149806533]"
"[-1362.2096027206942, 853.5916155927791, 10384.705981791318, 0, -23.33107118028475, 5.361984635590696]"
"[-1182.102053513937, 835.206806210912, 10299.71616179664, 0, -25.147441649803262, 5.828384725056182]"
"[-1004.7948219886198, 815.6820468657911, 10209.267671365109, 0, -26.887648629981715, 6.283991766402073]"
"[-830.3338790051392, 795.0981679031513, 10113.66598047961, 0, -28.555411623097623, 6.72896820761514]"
"[-658.7485086314648, 773.5331673984325, 10013.200008991946, 0, -30.15426220997272, 7.163424550113651]"
"[-490.05351284512665, 751.0621174206756, 9908.142642236708, 0, -31.68755476888286, 7.587429758876684]"
"[-324.2511814597947, 727.757108281184, 9798.75131051341, 0, -33.15847651365945, 8.001020376254033]"
"[-161.33304918027022, 703.6872237255792, 9685.268612131536, 0, -34.57005690868212, 8.404208530303631]"
"[-1.2814602367272983, 678.9185412309811, 9567.92296353676, 0, -35.92517651260571, 8.7969889857596]"
"[155.92904045404953, 653.5141525829114, 9446.929263246318, 0, -37.226575297586166, 9.179345353304027]"
"[310.33047215635986, 627.5342007566227, 9322.48955900615, 0, -38.47686048636618, 9.551255548272618]"
"[461.9603232368255, 601.0359298387026, 9194.793709818809, 0, -39.67851394576728, 9.9126965714553]"
"[610.8605815727324, 574.0737453176191, 9064.020036346847, 0, -40.83389917183879, 10.263648670885422]"
