x,y,z,roll,pitch,yaw
"[-3463.271795873022, 257.65803342977773, 10604.198759753403, 0, -3.1164963161595653, -0.3135691609231185]"
"[-3264.4144018761726, 259.80602737807635, 10582.959104041034, 0, -6.096208899608139, -0.6188666110414638]"
"[-3066.872669927083, 262.9677100706516, 10551.858173169026, 0, -8.946065714952912, -0.9169485702040306]"
"[-2871.052319155135, 267.0992042264777, 10511.394350072442, 0, -11.672607455955202, -1.2086693870123049]"
"[-2677.29962497865, 272.15492333624957, 10462.05538774411, 0, -14.282013975107391, -1.4947180563703248]"
"[-2485.9076348539966, 278.08822907864175, 10404.31543624524, 0, -16.78012840691492, -1.7756465987899885]"
"[-2297.1219152353237, 284.85196774650854, 10338.632836515231, 0, -19.172479247644528, -2.051892446463921]"
"[-2111.145831393625, 292.39890527893834, 10265.44854876993, 0, -21.464300618900495, -2.323796364526561]"
"[-1928.145371809942, 300.68207755636695, 10185.185102238003, 0, -23.66055091233088, -2.5916170121077924]"
"[-1748.2535358402915, 309.65507010353116, 10098.245969758913, 0, -25.765929987201638, -2.855542951502881]"
"[-1571.5743079504539, 319.27223919095326, 10005.015285480642, 0, -27.784895070798537, -3.1157027033725435]"
"[-1398.1862445993158, 329.4888844763777, 9905.857836711255, 0, -29.72167549303441, -3.3721732942420757]"
"[-1228.1457012579585, 340.2613817396401, 9801.119272071057, 0, -31.580286370756948, -3.62498763175509]"
"[-1061.4897274425687, 351.54728290163314, 9691.126477640668, 0, -33.36454134365775, -3.8741409611062725]"
"[-898.238657291082, 363.3053893497057, 9576.18808097902, 0, -35.07806445203246, -4.119596594618548]"
"[-738.3984223434531, 375.4958035917621, 9456.595049858917, 0, -36.72430123664694, -4.361291059876311]"
"[-581.9626119615884, 388.0799634068949, 9332.621358488866, 0, -38.306529132387325, -4.59913877622035]"
"[-428.91430537596807, 401.0206619320119, 9204.524698997075, 0, -39.827867220012884, -4.83303634195772]"
"[-279.2276977693221, 414.2820565046023, 9072.547220171315, 0, -41.29128539402569, -5.062866493348087]"
"[-132.86954117629645, 427.8296685567568, 8936.916278987617, 0, -42.69961299928418, -5.288501779861957]"
"[10.199580654564784, 441.63037641196865, 8797.845193418972, 0, -44.055546984407364, -5.50980798732182]"
"[150.02412588541492, 455.65240246291853, 8655.533987477864, 0, -45.361659616154135, -5.726647330568225]"
