x,y,z,roll,pitch,yaw
"[-4048.7247410597975, -327.1963583743732, 10231.97477012668, 0, -2.6976053593348928, 0.03121120436803656]"
"[-3849.5717041713197, -327.40967087228324, 10213.58938473842, 0, -5.2744715079920095, 0.06136939393306773]"
"[-3651.3924958967214, -327.72293476987437, 10186.665356930831, 0, -7.736654950647688, 0.09056794813611306]"
"[-3454.4860932129445, -328.1314977773103, 10151.626783067111, 0, -10.089882102015368, 0.11888339880523628]"
"[-3259.1070877220222, -328.63065056384625, 10108.88575991752, 0, -12.339570380454917, 0.1463785001197126]"
"[-3065.4704467718198, -329.21567636216537, 10058.840689967148, 0, -14.49084761924465, 0.17310467170622248]"
"[-2873.755878545731, -329.88189096166496, 10001.87508202699, 0, -16.54856997006257, 0.19910396745155828]"
"[-2684.111814929399, -330.62467466135075, 9938.356758627675, 0, -18.517338451237865, 0.22441068097769534]"
"[-2496.659030518216, -331.4394975117786, 9868.637394888345, 0, -20.401514274489195, 0.24905266939508675]"
"[-2311.493919004274, -332.3219389701548, 9793.052325098723, 0, -22.20523306768538, 0.27305245600330263]"
"[-2128.6914497805383, -333.26770291772436, 9711.920563277223, 0, -23.93241809724483, 0.29642815746107215]"
"[-1948.3078282448546, -334.2726288394254, 9625.544992624618, 0, -25.586792581792942, 0.31919426987187877]"
"[-1770.3828832306667, -335.3326998387139, 9534.212686231016, 0, -27.17189117833702, 0.3413623400522939]"
"[-1594.9422044334897, -336.4440480523123, 9438.195327756968, 0, -28.691070713255254, 0.3629415421590514]"
"[-1421.9990517965539, -337.60295793771445, 9337.749706230317, 0, -30.147520222627165, 0.3839391752822947]"
"[-1251.556057684231, -338.8058678282906, 9233.118263700731, 0, -31.54427035968737, 0.40436109416653965]"
"[-1083.6067413982882, -340.0493700847996, 9124.529678383386, 0, -32.88420222131784, 0.42421208261117943]"
"[-918.1368542476562, -341.3302101163191, 9012.199469200055, 0, -34.17005564038479, 0.44349617712100614]"
