x,y,z,roll,pitch,yaw
"[4206.271735062139, 643.1503152442094, 5214.616808130693, 0, 1.4982894575728414, 179.8560236131421]"
"[4008.523966172126, 666.9745545505787, 5232.733803480228, 0, 5.197261257577984, -173.13023419526368]"
"[3816.34140645325, 713.4083317116355, 5262.896165431141, 0, 8.67397504083711, -166.4169218153035]"
"[3632.5052255143837, 780.4263057230994, 5304.282754288054, 0, 11.942675223435893, -159.9705371490133]"
"[3459.2333338078274, 865.8166088826788, 5356.10309460676, 0, 15.01676698018359, -153.7654125670207]"
"[3298.226760336257, 967.2786686028352, 5417.603775385815, 0, 17.90883825428082, -147.78196061963519]"
"[3150.7207233843455, 1082.5008302522297, 5488.072367876245, 0, 20.630688296009865, -142.00535137266039]"
"[3017.537535483285, 1209.2209381294274, 5566.839446786804, 0, 23.193360378672633, -136.42449484921508]"
"[2877.8298507110762, 1327.6373480114419, 5647.209321032344, 0, 23.69384261977574, -139.7153475311881]"
"[2730.866546332005, 1434.143173043733, 5731.222988969028, 0, 24.83890213396266, -144.06876830445688]"
"[2579.341357341011, 1532.583147197266, 5816.953313766589, 0, 25.382019209093535, -146.9897972948876]"
"[2442.3775455836494, 1644.9407801862817, 5909.77936925749, 0, 27.653949612151298, -140.63641609483207]"
"[2320.6948380368376, 1768.7146570760626, 6009.144081724998, 0, 29.79007014791435, -134.51187995550646]"
"[2214.621812421377, 1901.5358965936853, 6114.533984323796, 0, 31.799576464103296, -128.61138630788756]"
"[2097.5540891738247, 2024.6841438884908, 6220.031175574805, 0, 31.835747868738984, -133.54999655199302]"
"[1996.3586031745306, 2156.715711069191, 6331.0588247491205, 0, 33.720237340652695, -127.46833050921457]"
"[1882.6443780079933, 2278.545008533581, 6441.63322175904, 0, 33.564267124203475, -133.02679541600975]"
"[1785.0455420497635, 2409.277455136275, 6557.320276457794, 0, 35.3405632045962, -126.74332749988636]"
"[1673.272731681914, 2529.2174431978888, 6671.868249492032, 0, 34.94150673157336, -132.98133216580754]"
"[1577.8492078906047, 2658.276059041879, 6791.192282208342, 0, 36.62821626763423, -126.47852765252081]"
"[1498.682390135729, 2794.0200038631474, 6914.910495947979, 0, 38.213319688446575, -120.2510358820419]"
"[1400.3857845642349, 2919.290445451309, 7035.927411283931, 0, 37.23492819428612, -128.12039666181258]"
"[1318.673711425684, 3052.085633283269, 7161.181453901623, 0, 38.77547856423246, -121.60498531584685]"
"[1216.2497225638551, 3173.6843502069632, 7282.5201474339965, 0, 37.350801239846376, -130.107818127615]"
"[1130.7201196885183, 3303.7994444374935, 7408.038071593725, 0, 38.87251216958475, -123.31844105219542]"
"[1022.9777746609616, 3421.8504021040794, 7528.269342409453, 0, 36.95276037451478, -132.38597146953447]"
"[932.4012280031307, 3549.548355485696, 7652.724643211341, 0, 38.48256810399733, -125.34819380206748]"
"[818.3567360202536, 3664.094969335554, 7770.508033822662, 0, 36.080189517556306, -134.87414463304054]"
"[721.6881381686868, 3789.5353166382815, 7892.655082325617, 0, 37.6426847918285, -127.6190691651306]"
"[600.685081046597, 3900.48018452557, 8006.889474942641, 0, 34.831990800080625, -137.48301843192587]"
"[497.1858844576342, 4023.652314695353, 8125.702532536819, 0, 36.44602724623747, -130.039696401985]"
"[368.93625059215367, 4130.772697901668, 8235.59909715602, 0, 33.33153970544135, -140.1297124840303]"
"[258.22207377734946, 4251.507775558554, 8350.339726731625, 0, 35.00886334717659, -132.52085197062775]"
"[165.5401095376132, 4382.674377583678, 8469.52603474495, 0, 36.579068003769535, -125.24492350272078]"
"[44.330619331098305, 4498.468863258495, 8578.612681825063, 0, 33.054274394867434, -136.30885119029747]"
"[-58.736362244795686, 4626.548938154958, 8692.510406663407, 0, 34.71457365833977, -128.8238901969008]"
"[-189.45806765420375, 4737.149878858064, 8795.850948806576, 0, 31.111334599249574, -139.7661278616395]"
"[-302.084074484846, 4861.81221779076, 8904.36216406663, 0, 32.85781213792264, -132.0961891459348]"
"[-441.32552223496816, 4967.059608567974, 9002.00849509365, 0, 29.22441952210685, -142.91573231060346]"
"[-562.649206017235, 5088.049927576221, 9105.16811151298, 0, 31.050814835644207, -135.07882492270045]"
"[-709.4489012890346, 5187.885559045849, 9197.269665013273, 0, 27.419877665267393, -145.78113836674487]"
"[-838.6143118807918, 5305.040863506953, 9295.202965495228, 0, 29.318664104473267, -137.7914171305019]"
"[-992.0696916852052, 5399.500877445225, 9381.971347846546, 0, 25.71162579500484, -148.38547497438344]"
"[-1128.2559212255169, 5512.747017372925, 9474.861727730951, 0, 27.674755688894308, -140.2546637025506]"
"[-1287.5397206699458, 5601.946517986363, 9556.544775695998, 0, 24.105321454166496, -150.75101677728395]"
"[-1429.9797749228455, 5711.286958094149, 9644.610087263418, 0, 26.124718665037037, -142.48928145067035]"
"[-1594.3472680131274, 5795.402168940052, 9721.473332833491, 0, 22.60129741288816, -152.8988632200953]"
"[-1742.3382055129412, 5900.903361897055, 9804.9489622266, 0, 24.669169260097846, -144.5153263762706]"
"[-1911.1279839093622, 5980.154437385563, 9877.262707412434, 0, 21.196568148208986, -154.8487556516485]"
"[-2064.034667935874, 6081.930954441448, 9956.38973538638, 0, 23.30559199471601, -146.35178931711917]"
"[-2236.6652381588115, 6156.566941940306, 10024.420284366774, 0, 19.886180384967222, -156.61899279250594]"
