x,y,z,roll,pitch,yaw
"[-5065.619272969308, 249.1054031005766, 10752.987573871811, 0, -2.5057200275944704, -0.17016010000675488]"
"[-4866.352093634733, 250.26634065517754, 10735.92171719725, 0, -4.894960211364512, -0.3338034382171761]"
"[-4667.924923843473, 251.96831221208822, 10710.946497849862, 0, -7.173600583176982, -0.49143167162877505]"
"[-4470.59291895193, 254.18454570149666, 10678.463145889133, 0, -9.347201534185963, -0.6434611907949535]"
"[-4274.5718482821985, 256.8882928921014, 10638.85974193668, 0, -11.421023645310045, -0.7902389235702338]"
"[-4080.042451776872, 260.053065085295, 10592.510005020073, 0, -13.400046005561377, -0.9320549894328426]"
"[-3887.154411265627, 263.652819851327, 10539.772489024752, 0, -15.288983166827004, -1.0691529403532307]"
"[-3696.0299551951666, 267.66210700214435, 10480.990111492765, 0, -17.092300865738697, -1.2017381283140007]"
"[-3506.7671185724516, 272.0561807099471, 10416.489950331928, 0, -18.81423062777002, -1.3299846004598905]"
"[-3319.4426814562285, 276.8110835906097, 10346.583254245747, 0, -20.45878335530802, -1.4540408227953203]"
"[-3134.1148099391426, 281.90370764671366, 10271.565621524034, 0, -22.029761989854897, -1.5740344605776107]"
"[-2950.825423455783, 287.31183618106496, 10191.717309404681, 0, -23.53077332846152, -1.6900763901070142]"
"[-2769.602311636546, 293.01417012733657, 10107.303642678746, 0, -24.965239065758446, -1.8022640770160363]"
"[-2590.4610229622745, 298.9903416822427, 10018.57549570346, 0, -26.336406125342446, -1.9106844265975393]"
"[-2413.406546282211, 305.2209176484036, 9925.769826638048, 0, -27.64735633763837, -2.015416189493459]"
"[-2238.4348049302243, 311.6873944959753, 9829.110246639822, 0, -28.90101551555053, -2.116531989271448]"
"[-2065.53398178071, 318.372186813204, 9728.807610054857, 0, -30.100161974129776, -2.2141000256560432]"
"[-1894.6856921767805, 325.2586105319064, 9625.060614398219, 0, -31.24743453601301, -2.308185497438528]"
"[-1725.8660202759938, 332.33086207537826, 9518.056401222211, 0, -32.345340060457175, -2.3988517816159534]"
"[-1559.046433018437, 339.5739943764676, 9407.971150885542, 0, -33.39626053031814, -2.486161399546056]"
"[-1394.194584645662, 346.973890546569, 9294.97066582131, 0, -34.402459728255074, -2.570176796431615]"
"[-1231.2750234974046, 354.51723583700993, 9179.210938208083, 0, -35.3660895307204, -2.650960956947717]"
"[-1070.2498116921527, 362.19148841836517, 9060.83869902004, 0, -36.28919584587991, -2.72857787705745]"
"[-911.0790672597449, 369.98484940693146, 8939.9919463068, 0, -37.17372421945791, -2.8030929098418973]"
"[-753.7214373390528, 377.8862324877623, 8816.800451262894, 0, -38.021525130586674, -2.874573001358869]"
"[-598.1345101793129, 385.88523341761146, 8691.386241218283, 0, -38.83435899802851, -2.9430868310348886]"
"[-444.27517288651336, 393.97209963658156, 8563.864059137764, 0, -39.61390091560988, -3.008704869805897]"
"[-292.0999211322485, 402.1377001722887, 8434.341799578191, 0, -40.36174513433788, -3.0714993680933143]"
"[-141.56512638701548, 410.37349598330763, 8302.920921334398, 0, -41.0794093074442, -3.1315442846888653]"
"[7.372734351793383, 418.6715108581787, 8169.696837221639, 0, -41.76833851350409, -3.188915166691352]"
"[154.75688189985644, 427.02430296118837, 8034.759281605662, 0, -42.42990907179611, -3.2436889897686574]"
"[300.6300673353819, 435.42493709551394, 7898.192656411093, 0, -43.06543216319149, -3.2959439671932445]"
"[445.03443002909387, 443.86695773734596, 7760.07635642262, 0, -43.67615726908158, -3.345759335309634]"
"[588.0113781102787, 452.34436288060215, 7620.485074748486, 0, -44.26327544016046, -3.3932151223324283]"
"[729.6014885680478, 460.85157872026963, 7479.489089347433, 0, -44.82792240627258, -3.4383919066411606]"
"[869.8444244935449, 469.38343519280113, 7337.154531533355, 0, -45.371181538008045, -3.481370570033556]"
"[1008.7788672418604, 477.93514238397165, 7193.543637370233, 0, -45.89408667027878, -3.5222320507231615]"
"[1146.4424615351359, 486.5022678078651, 7048.714982856605, 0, -46.397624797736064, -3.561057100222991]"
"[1282.871771743652, 495.08071455495485, 6902.723703776532, 0, -46.88273865159559, -3.597926047646635]"
"[1418.1022477722292, 503.66670030236224, 6755.621701064707, 0, -47.350329167222064, -3.632918574384898]"
"[1552.1681991473586, 512.2567371751531, 6607.457832498833, 0, -47.80125785169675, -3.666113501582114]"
"[1685.102776048214, 520.8476124438284, 6458.278091493868, 0, -48.23634906055569, -3.6975885923439558]"
"[1816.9379561538658, 529.4363700398635, 6308.1257737313135, 0, -48.65639219295301, -3.727420370159659]"
"[1947.7045362911936, 538.0202928681559, 6157.041632313143, 0, -49.06214381468738, -3.755683954617208]"
"[2077.432127964497, 546.596885892473, 6005.064022084728, 0, -49.454329718847525, -3.7824529151309596]"
"[2206.1491559296696, 555.1638599673638, 5852.2290337246895, 0, -49.83364693430902, -3.807799143087587]"
"[2333.882859043874, 563.719116387458, 5698.570618151969, 0, -50.20076569297951, -3.8317927425479423]"
"[2460.6592926764497, 572.2607321225317, 5544.1207017517345, 0, -50.55633136758323, -3.8545019394189373]"
